65.532614231 -0.002226891 -0.010090726 0.016172546 0.999899724 0.001829746 -0.002550712 0.013808997
65.581248283 -0.007428737 -0.011036077 -0.002884305 0.999866363 0.002180094 0.003949963 0.015713075
65.631291389 0.003560772 -0.003881150 -0.021452822 0.999862489 0.001497823 0.008135966 0.014372359
65.682144642 0.003849355 -0.007212775 0.003899532 0.999902258 0.001370840 0.005501137 0.012780190
65.733556747 -0.004371913 -0.010197962 0.043704544 0.999897071 0.000280817 -0.005243742 0.013351832
65.783115387 -0.008526034 -0.009484419 0.054611529 0.999865969 0.001018543 -0.007128361 0.014703487
65.832171679 -0.003713816 0.000154596 0.038495915 0.999906496 0.000872333 -0.004635832 0.012835361
65.882129431 -0.000023588 0.000615356 0.021090040 0.999922308 0.000697389 -0.001553466 0.012348189
65.935485840 -0.004381549 -0.005694253 0.019776867 0.999924146 0.001625456 -0.000182588 0.012207635
65.983732939 -0.013112015 -0.027190086 0.023710032 0.999901453 0.002364082 -0.000951935 0.013805440
66.036293030 -0.004251216 -0.031218476 0.025250293 0.999906648 0.002267020 -0.000321028 0.013470424
66.085026264 0.003506712 -0.011733930 0.009504963 0.999895504 0.000239069 0.003391857 0.014050600
66.137626171 0.002407603 0.002916791 0.015244064 0.999902650 0.000945676 0.000822404 0.013896789
66.186704159 -0.006413626 -0.011593321 0.009440553 0.999892578 0.002951059 0.000759351 0.014336936
66.235966682 -0.006438237 -0.015356955 0.007090809 0.999919816 0.002739585 0.000579363 0.012349927
66.286054373 -0.008605321 -0.016264089 0.012607995 0.999921354 0.001892192 -0.000002267 0.012397762
66.336205244 -0.003244774 -0.007624842 0.041341441 0.999925661 0.000760990 -0.004586983 0.011271772
66.391405344 -0.005091269 -0.014431134 0.016486954 0.999913382 0.001469034 -0.002381578 0.012860715
66.438513041 -0.002253355 -0.007006253 -0.003737950 0.999918108 0.000431857 0.005881092 0.011357944
66.488239288 0.000403445 -0.004537359 0.026296648 0.999910483 -0.000576772 0.000266200 0.013364936
66.537811279 -0.012763389 -0.006928761 0.056083245 0.999911265 0.003079240 -0.006108597 0.011430875
66.589661360 -0.010123927 -0.003941989 0.044848570 0.999921439 0.003607261 -0.003630703 0.011442101
66.639422178 -0.013310135 -0.013955511 0.020487646 0.999915353 0.001348709 -0.002120358 0.012766020
66.689198256 0.003699699 -0.002292189 0.001967853 0.999903608 -0.002600366 0.000111156 0.013638162
66.739789009 -0.001439469 0.001480345 0.008307715 0.999922672 0.000728928 0.001330889 0.012342899
66.789514542 -0.002351378 -0.011632526 0.013448358 0.999898812 0.004850356 0.001964867 0.013227999
66.839909315 -0.012012526 -0.019867733 0.032694920 0.999908188 0.004632925 -0.002373576 0.012510700
66.892249346 -0.014719027 -0.016183780 0.020828020 0.999913849 0.001815322 -0.001210144 0.012943500
66.943933010 0.011607666 -0.008944315 -0.001612218 0.999885133 -0.001624596 0.003867896 0.014564358
66.991371393 0.009825302 0.001306809 -0.004666130 0.999875604 -0.001877261 0.003415179 0.015283623
67.041843891 0.002716452 0.004085334 -0.001964618 0.999911698 -0.001308937 0.002625433 0.012961068
67.091753006 -0.012311783 0.001106403 0.020104391 0.999956977 0.000408436 0.000663626 0.009243239
67.143181324 -0.001039736 -0.003788243 0.015761137 0.999939943 0.001632661 0.001877856 0.010673272
67.192895889 0.004516080 -0.026582289 0.003844797 0.999907932 0.004357019 0.003030946 0.012488319
67.243222475 0.000468381 -0.025687844 -0.007766093 0.999922655 0.003315715 0.003750287 0.011385321
67.293221712 -0.003796360 -0.012472370 -0.017687431 0.999917133 0.001545573 0.005093759 0.011721400
67.344415903 -0.002359958 -0.007907530 -0.000151236 0.999910601 -0.000121178 0.005886568 0.012005112
67.396252155 0.005044680 -0.002549594 0.021419223 0.999926377 0.000149571 0.002376176 0.011898366
67.446598530 0.012960313 -0.007417006 0.007603804 0.999924480 0.002009460 0.003177521 0.011700458
67.496176004 -0.003376075 -0.010329987 0.026176400 0.999928120 0.002938493 0.000748604 0.011600015
67.545557499 -0.004960564 -0.013027949 0.024443849 0.999930052 0.004241572 0.001882985 0.010879077
67.595696211 -0.007395208 -0.018578052 -0.001205829 0.999907229 0.003430230 0.004728154 0.012304933
67.647042513 0.000711528 -0.021568759 -0.005290925 0.999869799 0.001814028 0.002544118 0.015831058
67.697032928 0.003517880 -0.011870272 0.000993171 0.999871267 0.001365838 -0.000955322 0.015958430
67.747496128 0.005868342 -0.011207133 0.017322881 0.999890135 0.001650575 -0.000413543 0.014724873
67.797280312 -0.001742296 -0.014195651 0.028001553 0.999918435 0.002577542 0.000455208 0.012500894
67.848031759 0.000509181 -0.010357639 0.045637503 0.999947706 0.002694197 -0.000858291 0.009827977
67.898891211 0.003744752 -0.009652109 0.060678985 0.999938670 0.001171435 -0.004914960 0.009855311
67.950285912 0.007562681 0.005741566 0.039297921 0.999959267 -0.001680899 -0.005363059 0.007062313
68.000466824 0.000561318 0.014181788 0.018273378 0.999961254 -0.002166445 -0.001372272 0.008421025
68.049837112 0.007449844 0.002420639 -0.009217288 0.999876395 -0.002963480 0.004829966 0.014665723
68.100337029 -0.000447758 -0.017494296 0.005744688 0.999854721 0.000818891 0.001071636 0.016991674
68.150954962 0.010718738 -0.025754118 0.000971036 0.999811816 0.001573935 0.003684295 0.018981078
68.201268435 -0.004411409 -0.021225169 0.008460013 0.999891997 0.002647714 0.001854187 0.014336866
68.251709700 -0.001658951 -0.008792605 0.009985998 0.999979575 -0.000610230 0.000468612 0.006344873
68.302513599 -0.001949537 0.007499468 0.014689083 0.999966112 -0.000881447 0.004562527 0.006795664
68.351577044 -0.003355282 -0.002864726 0.009614304 0.999891104 0.001086765 0.006918825 0.012989598
68.403168440 -0.008369965 -0.013975249 -0.007073895 0.999836079 0.003772701 0.005810514 0.016727800
68.453081131 -0.010033529 -0.028118409 -0.002972917 0.999842547 0.004155469 0.003607302 0.016870127
68.503778219 -0.010323297 -0.021521701 0.021042664 0.999904109 0.002802604 -0.001780702 0.013444212
68.554495096 0.000230530 -0.000319276 0.033885385 0.999902392 -0.001956174 -0.005964939 0.012481983
68.606090307 0.006739344 0.012580954 0.033059029 0.999878856 -0.001558379 -0.007186000 0.013718797
68.655071259 -0.004740651 -0.003072168 0.035160549 0.999903075 0.000508818 -0.004978718 0.012992088
68.705807447 -0.005512001 -0.009685192 0.020598610 0.999912621 0.001032031 0.000149549 0.013178152
68.755412817 -0.011086116 -0.021893074 0.024080177 0.999924835 0.004126085 0.002276033 0.011318951
68.805654764 -0.006510517 -0.024868374 0.025397027 0.999929927 0.002775721 -0.000110840 0.011507597
68.855742693 0.005064828 -0.011436373 0.022128239 0.999947350 -0.000532407 -0.001373072 0.010155228
68.905819654 -0.002880394 -0.002124965 0.029463089 0.999944789 -0.001292811 -0.002979777 0.009993381
68.956719637 -0.002385660 0.001097510 0.023379429 0.999940118 -0.001583150 -0.001805955 0.010676758
69.007081509 0.001717795 0.001704805 0.013813067 0.999928106 -0.000190911 -0.001032401 0.011944898
69.058821201 0.017678501 -0.004867329 -0.004695100 0.999901576 0.001347960 0.005069426 0.013012357
69.109097004 0.006566897 -0.015100902 0.026750434 0.999915007 0.002166180 -0.001237274 0.012796665
69.159237146 0.004682114 -0.014131205 0.048040075 0.999866436 0.000693641 -0.007998042 0.014235858
69.209638834 0.005656049 0.003279575 0.023825967 0.999886849 -0.000325537 -0.004929406 0.014208625
69.261529684 -0.010673952 -0.009286317 0.008521842 0.999897240 0.000965639 -0.000753699 0.014283165
69.310056210 -0.007108808 -0.002791822 0.005578580 0.999921189 0.000721909 0.002282820 0.012324076
69.361554146 -0.002844482 -0.005594456 -0.007248787 0.999895412 0.002481808 0.008758820 0.011237813
69.416157007 -0.008784409 -0.030763313 0.010796278 0.999916446 0.004302073 0.001304215 0.012119948
69.461808205 -0.007889904 -0.024893218 0.021433150 0.999868073 0.002414536 -0.005392240 0.015130422
69.511801481 0.000963243 -0.002273906 -0.007552466 0.999892210 0.000764657 0.000433179 0.014655889
69.562779188 0.009881936 0.007589078 -0.000758725 0.999902335 -0.001713917 0.003992291 0.013283281
69.614080429 -0.000751715 0.006938917 0.019518522 0.999916203 -0.001592348 0.002132735 0.012669000
69.664625406 -0.004132829 -0.012858009 0.012970261 0.999906657 0.000705255 0.002635258 0.013387913
69.719591141 -0.002327614 -0.019760133 0.008549727 0.999888413 0.001779128 0.000241257 0.014830304
69.763427496 0.003962186 -0.014991119 0.010669271 0.999895310 0.002155029 0.002049010 0.014160708
69.813228369 0.002608628 -0.009793054 0.027231484 0.999920939 0.002182673 -0.000307270 0.012379720
69.863903046 -0.000215804 -0.013667144 0.020780495 0.999931037 0.002158990 0.000348821 0.011538573
69.918580770 0.002203587 -0.020857350 0.017333907 0.999932118 0.002134773 0.002427390 0.011194147
69.965106249 0.005082407 -0.017303097 0.004927033 0.999916569 0.001166026 0.005770054 0.011497909
70.019600391 0.004276588 -0.009129520 0.023946704 0.999908695 0.001028644 -0.001271038 0.013413750
70.068369865 -0.006515902 -0.009486134 0.009698292 0.999889356 0.001953094 -0.001292895 0.014689747
70.119410753 -0.003018055 -0.013395620 0.020372534 0.999917384 0.002059574 -0.002302088 0.012477348
70.168630600 -0.006314674 -0.017137735 0.030656195 0.999897975 0.002646630 -0.002830048 0.013748672
70.221761465 -0.007269066 -0.012793053 0.028137242 0.999912950 0.001730665 -0.004583841 0.012250945
70.272580385 0.001709733 -0.012735740 0.022157328 0.999920910 0.000549613 -0.004146403 0.011860801
70.322134733 -0.006142206 -0.012450125 0.021878264 0.999935813 0.000988656 -0.001825994 0.011138129
70.373266697 -0.003930552 -0.002639171 0.004898850 0.999910673 0.000122301 0.003199295 0.012976717
70.423919439 0.002397259 -0.000421612 0.006989372 0.999905768 0.000060594 -0.001739504 0.013617089
70.473833084 0.003233444 -0.008788239 0.023081319 0.999877423 0.001985308 -0.005584469 0.014491745
70.526637554 -0.004194092 -0.022759255 0.018034245 0.999888211 0.002640717 -0.003264710 0.014350379
70.575663805 -0.009688247 -0.015573015 0.025309655 0.999900326 0.002108145 -0.000621101 0.013946617
70.626184702 -0.009217139 -0.018478204 0.042659328 0.999943691 0.002053089 -0.001861747 0.010243748
70.676149368 0.000085151 -0.007754685 0.029324398 0.999974074 0.001436318 0.002776816 0.006486724
70.728223324 -0.001258903 -0.009424912 0.030293525 0.999954347 0.001370011 -0.000263047 0.009452947
70.777352333 -0.000793968 -0.018817311 0.008567095 0.999905156 0.001970631 0.001730142 0.013520426
70.829980373 0.004372365 -0.011273179 0.000495847 0.999924938 0.002037733 0.001960099 0.011921556
70.880100250 0.000373713 -0.001856944 0.026802839 0.999952027 0.001106538 0.001618290 0.009596847
70.930037975 -0.002727842 -0.005636381 0.043691976 0.999949992 0.000756231 -0.000930193 0.009928577
70.986981630 -0.000638300 -0.022710277 0.017539942 0.999895498 0.002320797 -0.001233609 0.014215638
71.033737898 -0.002754074 -0.012576841 0.016449423 0.999891373 0.001341169 -0.002198653 0.014512406
71.084405422 -0.005421878 0.000730229 0.017380595 0.999912270 0.000295308 0.002193207 0.013059660
71.136156797 -0.006700614 0.007911320 0.003267216 0.999929135 -0.000992899 0.004668973 0.010905960
71.186267138 -0.008144402 -0.013509342 -0.008746997 0.999921224 0.001134889 0.005643989 0.011153617
71.240566492 -0.009324227 -0.023212156 0.012483310 0.999929428 0.002314424 0.000451308 0.011643803
71.289330482 -0.005885105 -0.009387145 0.031528196 0.999891209 0.001360410 -0.004536298 0.013969322
71.339192867 0.005513311 0.000051201 0.036807150 0.999883201 0.000101343 -0.006641184 0.013764779
71.389927387 0.007445051 -0.014692646 0.021300429 0.999879303 0.002147170 -0.005043954 0.014537081
71.443102598 -0.002179802 -0.016632482 0.025348317 0.999914391 0.001662768 -0.002874297 0.012656414
71.494378328 -0.010618538 -0.006288729 0.021229143 0.999906958 0.001169760 0.001152184 0.013541767
71.543953896 0.000371081 -0.007318461 0.008693265 0.999896227 0.000436038 0.001549417 0.014315858
71.595518112 0.001860275 -0.005845222 0.012833027 0.999915505 0.000545370 0.002695943 0.012704976
71.648292780 -0.001096300 -0.005157246 0.033119666 0.999946512 0.000887735 -0.001337215 0.010217466
71.697657108 -0.009108960 -0.014335611 0.036522997 0.999934017 0.002440320 -0.003710542 0.010594294
71.748071909 -0.005617525 -0.023838378 0.018747803 0.999930153 0.002074524 -0.001908027 0.011478009
71.798364878 0.000487473 -0.015591063 0.011075359 0.999905561 0.000862197 0.001715350 0.013608187
71.854199886 0.000797638 -0.006518581 0.030640674 0.999933929 -0.000519509 -0.000965377 0.011442676
71.901946545 -0.000637508 -0.004146691 0.018693652 0.999945800 -0.001214025 0.000226379 0.010337882
71.952995300 -0.000758375 -0.006857823 0.021644770 0.999934681 0.001166562 -0.001690288 0.011243445
72.002759218 -0.005784983 -0.010932408 0.036240851 0.999895419 0.002609831 -0.003829310 0.013699462
72.056419134 -0.010464850 -0.010054938 0.034235013 0.999915986 0.001909949 -0.002735616 0.012525525
72.108620167 0.001183196 -0.014783849 0.003645312 0.999895668 0.002456433 0.004352871 0.013552513
72.158185005 -0.005417548 -0.020231193 0.005004498 0.999900732 0.003044415 0.002300715 0.013563348
72.207951069 -0.009337603 -0.008085760 0.008614321 0.999879809 0.000750128 -0.001073025 0.015448395
72.261082888 0.002381234 -0.001077436 0.015231361 0.999916894 -0.000543756 -0.001146175 0.012829504
72.311296463 0.005903305 -0.001160749 0.026796614 0.999925289 -0.001285798 -0.001910402 0.012004749
72.361426115 -0.007066071 -0.020119865 0.022784018 0.999939137 0.001111492 -0.000919799 0.010938070
72.415787220 -0.010741468 -0.020913953 0.016037948 0.999935065 0.002488133 0.002274482 0.010885878
72.461827755 -0.006296693 -0.004464446 0.027298040 0.999955511 0.001407271 0.000389185 0.009319045
72.511612177 0.000261755 -0.001854689 0.040081510 0.999948232 0.000466067 0.000732753 0.010137978
72.564420700 -0.002735072 -0.015775662 0.017175454 0.999914332 0.002420776 0.002847290 0.012544387
72.614996195 -0.008254762 -0.027817308 0.006035771 0.999843802 0.002659185 -0.000522436 0.017465041
72.664941072 -0.003792474 -0.008949845 -0.006006505 0.999849579 0.000128393 0.000219142 0.017342279
72.716160297 -0.004202572 0.005979913 0.011229902 0.999909471 -0.000098608 0.000137436 0.013454431
72.767810583 -0.002603457 -0.005283646 0.032596933 0.999940795 0.001250310 -0.000923768 0.010769859
72.818995953 -0.002171933 -0.026475351 0.012169300 0.999915476 0.002746787 0.000711400 0.012688166
72.869618177 0.000265966 -0.031722821 0.002892744 0.999903731 0.004927974 0.003870280 0.012379992
72.921608686 -0.002258274 -0.006225338 0.005000727 0.999905868 0.001726326 0.004034458 0.012999896
72.969679832 0.000244722 0.011707111 0.016045485 0.999916833 -0.000633595 0.002354577 0.012664219
73.020073175 0.000307685 0.002490264 0.023842936 0.999932254 -0.001008107 0.002433051 0.011338054
73.072419167 -0.006232950 -0.010550485 0.037992362 0.999919345 -0.001191988 -0.005311023 0.011475024
73.123015404 -0.007608959 -0.004593531 0.036612439 0.999916565 -0.000504447 -0.005401947 0.011722971
73.174204111 -0.003232656 -0.010771099 0.003143074 0.999928994 0.001038010 0.000143399 0.011870512
73.223459959 -0.004841744 -0.020616440 0.003889609 0.999914885 0.003124110 0.001632849 0.012561716
73.275497198 -0.013114754 -0.015472770 0.021253377 0.999931713 0.002564565 0.000445170 0.011392698
73.324041367 -0.003726306 -0.011524725 0.027906931 0.999937221 0.001867511 -0.000025245 0.011048379
73.376128197 -0.002247988 -0.003876846 0.024930417 0.999932436 0.001693572 -0.000298479 0.011496322
73.427505732 -0.003540237 -0.002528568 0.025499701 0.999914225 0.001174609 0.003677738 0.012515465
73.478642702 -0.003061181 -0.001480783 0.038415897 0.999917104 -0.000155567 -0.004042916 0.012223553
73.527408600 -0.006810997 -0.017252471 0.022209529 0.999861343 0.001890524 -0.007279545 0.014856968
73.580994844 0.002549947 -0.017979353 0.004826352 0.999923140 0.003667745 0.001673025 0.011724480
73.631759405 0.009574231 0.000123646 0.003581421 0.999898791 0.003689189 0.008516226 0.010782906
73.681908607 -0.003186597 -0.014891231 0.032491530 0.999930275 0.002064753 0.000393153 0.011620139
73.734907150 -0.005039281 -0.016184843 0.044536914 0.999832549 -0.000019726 -0.007942902 0.016485858
73.788807869 -0.005506707 -0.001425703 0.036847023 0.999874343 -0.000405456 -0.007066544 0.014184427
73.835589647 -0.002299256 0.006853216 0.018797423 0.999939467 -0.000065884 -0.001167058 0.010940549
73.886494160 -0.002472893 -0.006506847 0.011696592 0.999928808 0.001388016 0.004402537 0.011003188
73.939639330 -0.006635920 -0.023875197 0.024156111 0.999907487 0.002600996 0.002723463 0.013070373
73.989657879 -0.008098354 -0.028108500 0.015920231 0.999921262 0.003255727 -0.000027962 0.012119001
74.040401936 -0.002778993 -0.017511136 0.019420628 0.999909724 0.002857150 -0.003535495 0.012644416
74.091912508 -0.002342374 -0.020456992 0.028880066 0.999883014 0.003992397 -0.004556856 0.014044686
74.141597271 -0.004686799 -0.021219437 0.030014960 0.999847719 0.003406232 -0.002120909 0.016983471
74.194165468 -0.005733184 -0.010664770 0.031768862 0.999921305 0.001572572 -0.000313358 0.012442408
74.243868589 -0.001249606 -0.005814967 0.020559066 0.999955110 -0.000065065 0.002434688 0.009156740
74.295237541 -0.006609086 -0.024515624 0.008755093 0.999942498 0.002475545 0.001864701 0.010266239
74.345250845 -0.006841642 -0.023029162 0.004459334 0.999905559 0.003094363 -0.000513551 0.013380390
74.395264864 -0.009837078 -0.021984487 0.014550975 0.999875900 0.003636559 -0.002590745 0.015107868
