408.339741230 -0.112573899 -0.274970979 -0.011272013 0.999521492 0.030868691 -0.001328244 -0.001465500
408.539318085 -0.082048682 -0.277332376 -0.013684186 0.999462001 0.032744499 0.000209472 -0.001860726
408.742229939 -0.082577743 -0.270817694 -0.015587335 0.999434076 0.033543333 0.000269497 -0.002510061
408.955760241 -0.093230938 -0.271171922 -0.009110191 0.999483698 0.032108740 0.000610748 -0.000996358
409.134822369 -0.098461307 -0.274282782 -0.007493053 0.999522523 0.030886529 0.000664866 0.000553059
409.335242510 -0.097523031 -0.268044257 0.001728610 0.999524942 0.030769514 0.000345113 0.001734298
409.563775301 -0.100111796 -0.270211290 0.004719876 0.999486811 0.031976740 -0.001444418 0.001231617
409.738156796 -0.096139872 -0.271419927 -0.012896277 0.999432284 0.033603610 -0.001114675 -0.002159877
409.955819607 -0.108091937 -0.276875891 -0.010305871 0.999496705 0.031644170 0.000294804 -0.002212899
410.142402887 -0.096299682 -0.277961928 -0.008852395 0.999513229 0.031058858 0.002412906 -0.001682404
410.359823704 -0.091056084 -0.270934305 -0.006015165 0.999522967 0.030841395 0.001077453 -0.001218606
410.564255953 -0.091819057 -0.261486523 -0.002939363 0.999522131 0.030900270 -0.000177915 -0.000806474
410.739493132 -0.091627413 -0.261047729 -0.002692630 0.999480338 0.032207723 -0.000905018 -0.000947564
410.943239927 -0.094919900 -0.269272393 -0.013774155 0.999440320 0.033372284 0.000852788 -0.002147010
411.150038004 -0.094834548 -0.279811557 -0.010062449 0.999443871 0.033262557 -0.001709295 -0.001621708
411.359831333 -0.101421265 -0.277723085 -0.008834360 0.999489358 0.031919665 -0.000286152 -0.001441282
411.559800863 -0.101961992 -0.275967653 -0.015612218 0.999512584 0.031177358 -0.000274687 -0.001578694
411.738351107 -0.093374372 -0.272459752 -0.009960699 0.999489533 0.031885367 0.000943202 -0.001762534
411.955759287 -0.088488032 -0.272677026 -0.019606191 0.999480941 0.031982186 0.001727061 -0.003465013
412.139757872 -0.100416314 -0.272187020 -0.015858234 0.999490773 0.031720246 0.001644920 -0.003052032
412.341690779 -0.106152459 -0.271887828 -0.015713902 0.999494212 0.031698539 0.000635458 -0.002473634
412.555767775 -0.092837656 -0.274462029 -0.009274364 0.999473183 0.032427068 -0.000952711 -0.000966959
412.743785143 -0.081009156 -0.276450440 -0.009665030 0.999463278 0.032729486 -0.000391379 -0.001335633
412.947221279 -0.086299150 -0.276825867 -0.019914717 0.999470424 0.032201532 0.003293767 -0.003329190
413.145186186 -0.110000609 -0.271518884 -0.015391371 0.999498585 0.031487738 0.002532373 -0.002165159
413.359786510 -0.109417733 -0.273347953 -0.003316601 0.999475767 0.032345081 0.001105664 -0.000874612
413.544898510 -0.095488301 -0.274949537 -0.001481495 0.999435785 0.033582784 -0.000428270 -0.000352514
413.751806498 -0.085123848 -0.268936732 -0.013209430 0.999437319 0.033405809 -0.002719667 -0.001304013
413.942297459 -0.088692007 -0.269950342 -0.020444818 0.999459495 0.032775320 -0.000379227 -0.002520396
414.155847549 -0.110610119 -0.272591260 -0.019584964 0.999517661 0.030930986 0.000513313 -0.002730468
414.348124743 -0.103826826 -0.277612918 -0.012400267 0.999512827 0.031166613 -0.000655572 -0.001523686
414.548934460 -0.087684134 -0.286668415 -0.002765455 0.999483458 0.032132804 0.000397291 -0.000377019
414.745383501 -0.084156923 -0.279389621 -0.008440994 0.999476847 0.032268732 0.001876844 -0.001113178
414.947784901 -0.082725107 -0.268052379 -0.016598328 0.999456502 0.032634635 0.003830678 -0.002646918
415.146074772 -0.096510467 -0.271858140 -0.012875905 0.999460570 0.032765391 0.000109583 -0.002233132
415.344277382 -0.116492408 -0.279229679 -0.007962174 0.999482323 0.031646209 -0.005674582 -0.001184556
415.555801868 -0.111442753 -0.281590400 -0.014768275 0.999499245 0.031323203 -0.003668240 -0.002580610
415.745890617 -0.095185298 -0.272195279 -0.017202073 0.999490658 0.031717495 0.001498034 -0.003190642
415.954606771 -0.084063100 -0.268309438 -0.011677323 0.999487031 0.031012902 0.007565187 -0.002577413
416.156532049 -0.097981628 -0.270525060 -0.005970231 0.999520711 0.030449923 0.005374213 -0.001506034
416.347194672 -0.122035920 -0.275905335 0.000441582 0.999555208 0.029785754 0.001457416 -0.000266073
416.550524473 -0.118686984 -0.278723788 -0.004423801 0.999536636 0.030415848 0.000916958 -0.000740770
416.755293369 -0.096609212 -0.270555292 -0.011447008 0.999492067 0.031785078 0.000304722 -0.002285512
416.950683117 -0.087129510 -0.262852496 -0.015806523 0.999458824 0.032768548 -0.000488522 -0.002835832
417.151320696 -0.103567303 -0.262379285 -0.006753785 0.999500072 0.031535395 -0.000520974 -0.002202877
417.347275734 -0.103154704 -0.265595585 -0.005305959 0.999530696 0.030591093 -0.000532208 -0.001513156
417.547179461 -0.093872958 -0.268100411 -0.013284579 0.999525888 0.030728730 -0.000880781 -0.001723160
417.749107122 -0.084702852 -0.285975979 -0.012311180 0.999474524 0.032375193 -0.000026476 -0.001588067
417.950128317 -0.097568971 -0.289248618 -0.023963146 0.999479239 0.031953830 0.003417296 -0.002919955
418.153997898 -0.110686683 -0.277884483 -0.022428921 0.999479677 0.032052730 0.002247338 -0.002818972
418.356425762 -0.094021985 -0.264150582 -0.013118240 0.999444632 0.033270069 0.000713440 -0.001737913
418.548029661 -0.071564722 -0.265368719 -0.008560469 0.999405491 0.034440024 -0.000379905 -0.001550961
418.747708082 -0.057278763 -0.273680478 -0.011108993 0.999379238 0.035181173 -0.001336623 -0.001279350
418.946502686 -0.081161862 -0.282442593 -0.021416667 0.999429047 0.033679695 0.001081933 -0.002467419
419.154346466 -0.115069357 -0.289256378 -0.014657750 0.999509008 0.031177369 0.002440504 -0.001938820
419.358126879 -0.122663773 -0.280266466 -0.007045458 0.999537743 0.030375904 0.000816675 -0.000968521
419.555382013 -0.103036708 -0.272802471 -0.006279211 0.999502331 0.031504776 -0.000148407 -0.001586406
419.750458241 -0.088107962 -0.268589394 -0.004693754 0.999467497 0.032591786 -0.001255507 -0.000960073
419.958384752 -0.111088607 -0.276254265 -0.003070091 0.999494129 0.031786461 0.000646473 -0.000829601
420.159087658 -0.105225904 -0.283663564 -0.003266332 0.999476419 0.032223370 0.002771333 -0.000927990
420.354426622 -0.104615066 -0.274071742 -0.018591481 0.999519860 0.030788812 0.001883075 -0.002924499
420.553722620 -0.105789682 -0.265189465 -0.030613030 0.999537756 0.030126464 0.000780508 -0.004007607
420.754474878 -0.093021883 -0.264787450 -0.033777145 0.999491565 0.031616438 -0.002937797 -0.002895063
420.955768108 -0.080939503 -0.272837917 -0.012296071 0.999465121 0.032692469 0.000103894 -0.000814160
421.159770012 -0.083477468 -0.280914476 0.000116941 0.999436008 0.033518960 0.001922360 -0.000671259
421.355047703 -0.096386207 -0.281915844 0.000099973 0.999448060 0.033139056 0.001885029 -0.001350977
421.553151131 -0.105284985 -0.269350404 -0.015161281 0.999481264 0.032097657 0.000818119 -0.002504892
421.792116165 -0.108787972 -0.262861700 -0.001781659 0.999525682 0.030776895 -0.000560632 -0.000937371
421.956212521 -0.095250389 -0.272243315 0.001432938 0.999511179 0.031262020 0.000201102 -0.000221491
422.155020237 -0.093492480 -0.276598899 0.005557963 0.999508747 0.031328087 -0.000559642 0.000708240
422.353034973 -0.094815513 -0.277708183 0.011284827 0.999500223 0.031548463 -0.000405722 0.001958225
422.562691212 -0.100600081 -0.279965533 0.011357134 0.999456952 0.032842209 -0.001517332 0.002210792
422.764964342 -0.089301781 -0.280364601 0.002128238 0.999425329 0.033832010 0.002071353 -0.000340361
422.960186005 -0.079462502 -0.281228784 -0.006725058 0.999383311 0.034916399 0.003251191 -0.001808922
423.156701088 -0.085383039 -0.279499773 -0.018891444 0.999446896 0.033178601 0.000668289 -0.002153027
423.367753506 -0.098702267 -0.262677774 -0.023873087 0.999541360 0.030094751 0.000638972 -0.003311810
423.563775301 -0.107412312 -0.255156638 -0.013039228 0.999610199 0.027820669 0.000523325 -0.002277548
423.763821125 -0.088340331 -0.265694066 -0.013384963 0.999521007 0.030792524 0.002564626 -0.001731790
423.957231283 -0.083722617 -0.284136052 -0.007186922 0.999447020 0.033150461 0.002512850 -0.000621102
424.168421507 -0.103710803 -0.290449359 -0.008693774 0.999418897 0.033742607 0.004226494 -0.002332664
424.371761322 -0.112688947 -0.270556264 -0.023674808 0.999458144 0.032330228 0.004200827 -0.004530810
424.563912630 -0.113373442 -0.263849228 -0.020103464 0.999518143 0.030877824 -0.000780198 -0.003071409
424.756846666 -0.110211790 -0.266380949 -0.014186868 0.999571786 0.029156373 -0.002298976 -0.000930179
424.955926180 -0.123301120 -0.269428592 -0.004197521 0.999630691 0.027036332 -0.002462432 0.001205747
425.183776140 -0.109898602 -0.270898969 -0.010051018 0.999534184 0.030437586 0.001812416 -0.001297397
425.354398251 -0.088212921 -0.263253397 -0.017758509 0.999414199 0.033877296 0.003196726 -0.003656258
425.559595823 -0.063787102 -0.268891658 -0.007110000 0.999353028 0.035645644 0.003646031 -0.003101601
425.758922577 -0.076173766 -0.274382463 -0.003812567 0.999444136 0.033251060 0.001983157 -0.001361622
425.957661867 -0.102339367 -0.270933289 -0.011853716 0.999537072 0.030374589 0.001208485 -0.001251445
426.170504332 -0.108561927 -0.270625818 -0.007214500 0.999524202 0.030832769 0.000371612 -0.000756172
426.355697155 -0.106620740 -0.272276247 -0.012586942 0.999484293 0.032058607 -0.000677709 -0.001712811
426.558299541 -0.102475735 -0.273507458 -0.000500535 0.999479159 0.032121458 -0.002993987 -0.000811177
426.769044876 -0.100326662 -0.284006681 0.008154778 0.999509362 0.031303380 -0.001051845 -0.000166129
426.957095385 -0.099208393 -0.286107716 -0.004253362 0.999530545 0.030579435 0.001575208 -0.001052152
427.175758600 -0.090428386 -0.273610841 -0.021985796 0.999494345 0.031407989 0.004192496 -0.002648496
427.363348484 -0.091114040 -0.265870201 -0.025664356 0.999475265 0.032038176 0.003159199 -0.003573474
427.561127424 -0.097194573 -0.265766845 -0.015399757 0.999476795 0.032195311 0.001656239 -0.002618313
427.758559942 -0.113643522 -0.275874056 -0.004498743 0.999494332 0.031732378 0.001400010 -0.001475282
427.963091373 -0.103429175 -0.283977790 -0.009401013 0.999493136 0.031635393 0.002630476 -0.002398535
428.171459436 -0.094140606 -0.279176276 -0.009631139 0.999487713 0.031825534 0.001258874 -0.003140488
428.360114336 -0.085364015 -0.273408287 -0.014331003 0.999457538 0.032783874 -0.001520677 -0.002745014
428.565932035 -0.090540439 -0.272484844 -0.006884613 0.999471693 0.032485309 -0.000582799 -0.000836469
428.760750532 -0.095366732 -0.273605762 -0.009563975 0.999462683 0.032636786 0.002874433 -0.000960614
428.966964245 -0.091990243 -0.280346999 -0.017601503 0.999438891 0.033444723 0.000578059 -0.001737886
429.169547558 -0.096963331 -0.280168067 -0.021163229 0.999457443 0.032820704 -0.000213674 -0.002752411
429.365986109 -0.098666308 -0.279887137 -0.010298154 0.999495531 0.031601314 0.001968748 -0.002482815
429.561319590 -0.094066001 -0.268378028 -0.008396567 0.999512641 0.031038486 0.002538854 -0.002155783
429.767766714 -0.093028926 -0.264083147 -0.014638226 0.999522888 0.030722997 0.001707521 -0.002679256
430.004217863 -0.104007254 -0.271578136 -0.018465089 0.999486109 0.031920979 -0.000715392 -0.002838425
430.163825274 -0.115034990 -0.278814595 -0.018910305 0.999492278 0.031720586 -0.001902944 -0.002317064
430.363851070 -0.115188974 -0.281861009 -0.015914236 0.999495441 0.031706756 -0.000858159 -0.001675993
430.567742586 -0.105312217 -0.275403342 -0.006345810 0.999503291 0.031499122 0.000058414 -0.000986856
430.763689995 -0.097035333 -0.269750419 -0.001227831 0.999517105 0.030888622 0.002949015 -0.001659194
430.967848063 -0.100889543 -0.264756529 -0.004298959 0.999541980 0.030068772 0.002935144 -0.001755980
431.169431448 -0.106839449 -0.271182155 -0.001883209 0.999523307 0.030763346 0.002558531 -0.000478599
431.363487482 -0.109923109 -0.268396507 -0.007129256 0.999530879 0.030625677 0.000052925 -0.000295288
431.566035986 -0.108363550 -0.266222773 -0.025922232 0.999504079 0.031260078 0.001280248 -0.003572816
431.766201258 -0.090935418 -0.271295564 -0.025695354 0.999469590 0.032333773 0.001111558 -0.003719020
431.963762045 -0.084691087 -0.277051962 -0.014235789 0.999443249 0.033314697 -0.000041302 -0.001822301
432.183831215 -0.079187926 -0.278570577 -0.001988481 0.999444810 0.033298252 0.000919204 -0.000673167
432.374197721 -0.088393231 -0.275736340 0.003219073 0.999459492 0.032854952 0.001122244 -0.000132207
432.579797506 -0.112127344 -0.275166609 -0.007291069 0.999498308 0.031598099 0.001679681 -0.001367787
432.773370504 -0.107722274 -0.275115524 -0.014431670 0.999494167 0.031752349 0.000336163 -0.001756602
432.967700720 -0.092570564 -0.279793400 -0.002851901 0.999483108 0.032131288 -0.000897145 -0.000541347
433.175866365 -0.081241795 -0.276999271 0.000552818 0.999459580 0.032858893 0.000652520 -0.000643759
433.395178556 -0.079283685 -0.264711221 -0.012069563 0.999452270 0.032910460 0.001959871 -0.002867117
433.576774836 -0.098122519 -0.266016393 -0.017631257 0.999477994 0.032119585 0.000564923 -0.003428253
433.773217201 -0.118989424 -0.275107718 -0.015009042 0.999523483 0.030758704 0.001020216 -0.002380778
433.973964930 -0.119283106 -0.281062289 0.000910862 0.999549380 0.029933188 0.002167687 -0.000585614
434.183851004 -0.092722945 -0.275980012 -0.003691302 0.999504586 0.031469651 0.000357307 -0.000339882
434.371797800 -0.070278345 -0.270275558 -0.008732818 0.999420121 0.033955974 -0.001934227 -0.001634999
434.575225592 -0.068835878 -0.262729242 -0.016976651 0.999464853 0.032547948 -0.001482382 -0.002905430
434.774353027 -0.104396494 -0.267627889 -0.008861640 0.999536611 0.030279882 0.001701394 -0.002607063
434.973704576 -0.124996203 -0.281567025 0.001515966 0.999572481 0.029084728 0.002922542 -0.000625922
435.175816059 -0.110661130 -0.283124439 -0.010336628 0.999508300 0.031179683 0.002825631 -0.001732591
435.368018389 -0.084242719 -0.274525525 -0.019446259 0.999441237 0.033248454 0.002366394 -0.002480788
435.568542957 -0.069802315 -0.266013061 -0.019188808 0.999417948 0.033960750 0.002001818 -0.002534909
435.774066210 -0.093256888 -0.263453038 -0.015820151 0.999469264 0.032445818 0.001576575 -0.002443919
435.974494219 -0.120862502 -0.265115382 -0.021436724 0.999529515 0.030529430 -0.000009869 -0.002950077
436.170794487 -0.126628940 -0.276142758 -0.014756993 0.999586156 0.028678294 0.000274893 -0.002235381
436.378078461 -0.108309256 -0.291408642 -0.011304356 0.999538389 0.030316876 0.001092859 -0.001643837
436.576654196 -0.086612465 -0.286774188 -0.017954436 0.999453402 0.032839762 0.003090548 -0.002212635
436.769233227 -0.061431325 -0.274409730 -0.016723120 0.999367886 0.035248096 0.003394532 -0.003142781
436.974011660 -0.067326554 -0.267449375 -0.010672177 0.999355830 0.035737906 0.001862470 -0.002694202
437.169846296 -0.090942308 -0.278332927 -0.012453391 0.999419070 0.034016169 -0.000664634 -0.001995215
437.371073961 -0.112366499 -0.277051528 -0.008569716 0.999483320 0.031847117 -0.004341254 -0.000091249
437.577926636 -0.109991680 -0.265907332 0.014032016 0.999506547 0.030979600 -0.004466236 0.002642023
437.776450872 -0.093180834 -0.263412156 0.019893306 0.999494952 0.031493406 -0.002389229 0.003506854
437.977364779 -0.091213750 -0.271672776 -0.013133066 0.999539978 0.030240495 0.001889005 -0.001332927
438.170014620 -0.103783915 -0.280817081 -0.038268894 0.999520508 0.030296140 0.004146248 -0.004868882
438.371085167 -0.108959536 -0.278340485 -0.042191481 0.999478714 0.031489597 0.004447354 -0.005561147
438.573549747 -0.104467787 -0.273597494 -0.010587249 0.999428363 0.033732725 0.001262146 -0.001859235
438.776063681 -0.085267004 -0.279838959 0.008262303 0.999423339 0.033896888 -0.001879650 0.000676721
438.976195097 -0.067525348 -0.273492093 0.017250353 0.999446953 0.032860877 -0.004016057 0.003133952
439.176560640 -0.085483992 -0.267481527 0.007697728 0.999557814 0.029534663 -0.002225693 0.002632000
439.378529787 -0.111082261 -0.265994409 0.023557188 0.999593513 0.028034989 -0.002745978 0.004393985
439.580589294 -0.119550052 -0.262534109 0.014726688 0.999547042 0.029802862 -0.003774185 0.001804255
439.778039455 -0.106078670 -0.266062875 -0.016593377 0.999473594 0.032277125 -0.000043975 -0.003274109
439.974109650 -0.081795179 -0.282381147 -0.029494943 0.999370293 0.035028540 0.003287308 -0.004605695
440.186417580 -0.085778648 -0.284546473 -0.025373372 0.999433462 0.033283309 0.004341074 -0.002476031
440.375837803 -0.079581970 -0.273584798 -0.004466270 0.999491391 0.031735117 0.003131400 -0.000190257
440.580559731 -0.090191079 -0.265375757 0.004317007 0.999530205 0.030569495 0.002079700 -0.000741086
440.779783726 -0.107822137 -0.264917868 -0.006055604 0.999521138 0.030732839 0.002210258 -0.002846522
440.980207443 -0.110591762 -0.275754185 -0.020882405 0.999524282 0.030633339 0.000274079 -0.003568347
441.183660269 -0.102152083 -0.281649225 -0.024609812 0.999467748 0.032485521 0.000100039 -0.002983435
441.375339985 -0.101902486 -0.276320220 -0.012146184 0.999448783 0.033130252 0.001629174 -0.001364392
441.581369877 -0.100873680 -0.277078553 -0.005397389 0.999462395 0.032778670 0.000523092 -0.000453069
441.776778460 -0.091155758 -0.269555270 -0.003133027 0.999467830 0.032574455 0.000833354 -0.001505603
441.975759268 -0.096702585 -0.266494646 -0.008091825 0.999513693 0.031110139 0.000809213 -0.001970137
442.179411650 -0.098853720 -0.272625124 -0.019902568 0.999490593 0.031703014 0.001281546 -0.003439700
442.373724699 -0.097272234 -0.274845253 -0.024753250 0.999460703 0.032436761 0.003004181 -0.004139335
442.575695276 -0.084962734 -0.276951598 -0.015574198 0.999446316 0.033121800 0.001477518 -0.002797323
442.776423216 -0.083860356 -0.279089533 -0.005758179 0.999460832 0.032789570 0.001379531 -0.000993598
