325.207571983 -0.011836318 -0.004975700 0.020090336 0.999996230 0.000739056 -0.002574791 0.000604247
325.257452488 -0.002904083 -0.013803866 0.013577782 0.999991721 0.002781457 -0.002943170 -0.000397965
325.309509516 0.006099359 -0.015385547 0.000267451 0.999992006 0.003825690 -0.000920336 0.000710594
325.358991146 -0.000048478 -0.000080589 -0.005105098 0.999993231 0.002864414 0.002128348 0.000896197
325.408303976 -0.012986956 0.002412346 -0.006234737 0.999989242 0.002732265 0.002886342 0.002391548
325.461119890 0.004120137 0.003126236 -0.015524299 0.999994419 -0.000632962 0.003069775 0.001156932
325.511021852 0.010116678 0.000817234 -0.016297017 0.999993461 -0.002527393 0.002557794 -0.000383498
325.561282635 -0.006951505 0.003305097 0.006503236 0.999992481 -0.002576611 -0.001397611 -0.002538999
325.614597321 -0.022386384 -0.002039894 0.008618446 0.999999104 0.001172684 0.000529833 -0.000369434
325.667008162 -0.006183848 -0.000785560 -0.003610200 0.999995849 0.000853596 0.002588527 -0.000934183
325.717338800 0.003049396 -0.001104996 -0.001164883 0.999994559 -0.000355475 0.002964400 -0.001402900
325.767462492 -0.002987931 -0.004582616 0.003417330 0.999998838 -0.000702243 0.001137158 -0.000733663
325.816246748 -0.007952045 -0.002180808 0.003500115 0.999998611 0.000071498 0.000416328 0.001612200
325.870517254 0.007569254 0.007746790 0.000195348 0.999999125 -0.000557040 0.001093935 -0.000493851
325.920425653 0.006104638 0.008696602 0.008684075 0.999996634 -0.000371771 0.001407575 -0.002147457
325.971978426 -0.002280151 0.005799487 0.011723306 0.999996676 0.000110672 -0.000189372 -0.002569194
326.023866653 -0.015187736 -0.003165574 -0.001011380 0.999999837 -0.000177839 0.000495239 0.000219379
326.075867176 -0.000012600 0.002555176 -0.006933176 0.999996310 -0.000664329 0.002588344 -0.000488940
326.126453161 0.004750710 -0.003725683 -0.005519116 0.999994492 0.001002155 0.003163554 -0.000054780
326.175500393 0.005195284 -0.010860361 -0.001242190 0.999989495 0.002644828 0.003743498 -0.000005981
326.226025581 0.001082695 -0.013988851 -0.013985447 0.999974777 0.003699757 0.005603470 0.002314798
326.279095411 0.003996400 -0.005182144 -0.015134692 0.999986570 0.000960521 0.004791971 0.001724490
326.329726934 -0.000672496 0.006680330 -0.002138909 0.999997762 -0.001298829 0.001584919 0.000527260
326.381917953 0.003512154 -0.003103019 0.022564657 0.999989910 0.000077002 -0.004193684 -0.001608279
326.430783510 0.000400081 -0.014717268 0.007240516 0.999993449 0.002707840 -0.001916583 -0.001447647
326.483786345 -0.005008122 0.003527070 -0.005338915 0.999997095 -0.000263434 0.002352730 -0.000453640
326.532941103 -0.005210496 0.016132025 -0.012924722 0.999986555 -0.002076839 0.003713488 0.002964073
326.583837271 -0.003438052 0.004312934 -0.018990384 0.999995038 -0.000100106 0.002716793 0.001591504
326.634186029 -0.005498434 -0.012377770 -0.007175732 0.999997828 0.001632392 0.001201242 -0.000486632
326.685875654 -0.008842731 0.005072063 0.009501198 0.999996157 0.000559989 0.000438104 -0.002679599
326.734660625 -0.004414431 0.002571581 0.026164095 0.999996213 0.001617657 0.000570115 -0.002152015
326.786898375 -0.003570205 -0.000535227 0.016453357 0.999999069 0.000598352 -0.000363835 -0.001170957
326.836619139 0.001745595 0.004435614 0.000695371 0.999991457 -0.001732599 -0.002099951 0.003110480
326.888225794 0.002459860 -0.007080547 0.008896066 0.999997820 0.000320601 -0.001786200 0.001032716
326.940398216 -0.000067234 -0.006855367 -0.005753194 0.999991110 0.002368146 0.003485220 0.000155718
326.989504576 0.007229966 -0.005938458 -0.017704246 0.999979487 0.002234361 0.006000199 -0.000175494
327.039617300 0.005300266 -0.008669793 -0.006142879 0.999986574 0.001558939 0.004925673 0.000398276
327.093318224 0.003763126 -0.004790982 -0.025147374 0.999970077 0.000910359 0.007682126 0.000031614
327.141530275 -0.000169286 -0.005827404 -0.027152702 0.999971275 -0.000208311 0.007520459 0.000921176
327.191939116 0.001889129 0.000657646 -0.000520138 0.999997207 -0.002015695 -0.001225475 0.000143235
327.241814375 -0.005391598 0.003380055 0.017798781 0.999990614 -0.000581550 -0.004268856 0.000458765
327.294797182 -0.011402592 0.009272215 0.016955506 0.999997417 -0.000885433 -0.001787644 -0.001088811
327.342233896 -0.000131421 0.003023876 0.001011411 0.999992377 -0.001752550 0.002770083 -0.002121577
327.395637035 0.005023776 -0.005721964 0.002881563 0.999983561 0.001561047 0.004709655 -0.002874074
327.443961382 0.005128945 -0.012614280 0.002728153 0.999989146 0.003534285 0.003006734 0.000420222
327.495986462 -0.000783951 -0.006543944 -0.010008209 0.999994767 0.000156713 0.002561851 0.001969143
327.545122385 -0.007587290 -0.000557086 -0.010361756 0.999996279 -0.001289996 0.000872478 0.002239888
327.594674587 -0.011643739 0.007888437 0.001525607 0.999997937 -0.001169329 0.000584497 -0.001554706
327.644738913 -0.014805585 -0.006169399 -0.005267314 0.999984440 0.002217985 0.004560867 -0.002323728
327.695364237 0.001372022 -0.005785044 -0.013722817 0.999979470 0.001317398 0.006055872 -0.001628064
327.746906281 0.005102751 -0.001629668 -0.013359344 0.999992854 0.000696495 0.003599809 0.000921498
327.796350718 0.005871372 0.003500017 0.007515616 0.999993276 -0.002642524 -0.002331580 0.001013997
327.847580194 0.003558782 0.001957647 -0.003406434 0.999995918 -0.002496747 0.000991225 0.000973186
327.898681641 0.006924637 -0.002742719 0.004454946 0.999997100 -0.000057489 0.001663199 -0.001741024
327.948197365 0.003766865 -0.006789811 0.002120155 0.999994202 0.002321285 0.002309270 -0.000934966
327.999142408 -0.009727039 -0.005268217 0.010698829 0.999999598 0.000096577 -0.000407165 -0.000792462
328.048153162 -0.010824763 0.001185838 0.015902594 0.999997410 -0.002021512 -0.000710608 0.000767460
328.099038124 0.003210471 0.010543981 0.006281804 0.999994396 -0.002533252 0.000473031 -0.002137114
328.150436163 0.011795616 0.020774518 -0.016453505 0.999984058 -0.001982870 0.005286671 -0.000057340
328.198909998 0.011106277 0.017464153 -0.038198438 0.999977947 -0.000273163 0.006573297 0.000906574
328.250008583 -0.000112106 -0.006477671 -0.040266745 0.999966736 0.002247723 0.007752767 0.001169773
328.300454617 -0.018979281 -0.013915283 -0.004285882 0.999995884 0.001596262 0.002117318 -0.001096146
328.351710081 -0.006785962 0.005935853 0.007718800 0.999996851 -0.002398958 -0.000148165 -0.000721905
328.401273727 0.004268401 0.010599091 -0.014866884 0.999990396 0.000310435 0.004363896 -0.000260740
328.451498270 0.013873498 -0.006097830 -0.023333330 0.999980295 0.003188987 0.005357124 0.000735988
328.502598763 0.006046819 0.000262581 0.019584060 0.999988254 -0.001462284 -0.003731759 -0.002725358
328.553163767 -0.005822753 0.000748072 0.033078035 0.999982945 -0.001629248 -0.005533707 -0.000912817
328.602888823 -0.001959727 0.005337645 -0.002064571 0.999999597 0.000702854 -0.000476143 -0.000292008
328.652827978 -0.002025803 0.000065943 -0.015900134 0.999992946 0.001430528 0.003471957 0.000084372
328.704149008 -0.004461003 -0.002311851 -0.014570761 0.999994384 0.000374315 0.003187127 -0.000966741
328.754432678 -0.000132571 0.000702447 0.007911195 0.999999160 -0.001096612 0.000049700 -0.000689785
328.804775953 0.010484110 0.009584045 0.030540854 0.999977273 -0.001245670 -0.002099762 -0.006284381
328.854913473 0.009093558 0.012790200 0.027129875 0.999983311 -0.001285916 -0.000760504 -0.005580794
328.904907465 0.004368048 0.018712073 0.011464184 0.999984159 -0.003607768 0.000887075 -0.004228377
328.957192659 -0.003211599 0.009387522 0.009621128 0.999996873 -0.001822655 0.001485511 -0.000851409
329.005824327 -0.004867503 -0.011069710 -0.005827041 0.999994848 0.000637995 0.000206025 0.003139107
329.056731462 -0.002277553 -0.005581909 0.006943507 0.999997312 0.001337868 0.000885185 0.001674207
329.106325150 -0.002478255 0.015053151 0.002483583 0.999985452 0.000176666 0.002114351 -0.004959267
329.156816959 0.004715742 0.006923384 0.019864362 0.999962489 -0.000747773 0.001920846 -0.008412585
329.209698677 -0.005351241 -0.003178411 0.007055712 0.999993580 0.000682430 0.002798258 -0.002131750
329.258453131 -0.004645769 -0.011235270 -0.011991141 0.999988584 0.002764258 0.000863287 0.003800664
329.309540749 -0.004593327 0.001375108 -0.020479437 0.999996574 -0.000608648 -0.000166780 0.002540495
329.358655691 0.005996011 0.009308691 -0.020045868 0.999996032 -0.002013433 0.001931779 -0.000386424
329.408762932 0.023125866 0.003299873 -0.015282216 0.999969740 -0.001984245 0.006575973 -0.003652058
329.459282637 0.001211842 -0.002095772 0.004951026 0.999978980 -0.001277213 0.005628910 -0.002953588
329.510284424 -0.004588027 0.003648115 0.013337302 0.999998379 -0.000658667 0.001201113 -0.001168262
329.560169697 -0.010684531 -0.001927569 0.019056612 0.999996443 0.001092472 -0.002224536 -0.000986149
329.610662937 -0.016330718 0.007400852 0.028666091 0.999969690 0.001304850 -0.005394660 -0.005460199
329.663356066 -0.006710067 -0.002075819 0.013657760 0.999990936 0.000213732 -0.000004527 -0.004252364
329.711097479 0.002191717 -0.026954353 -0.031751858 0.999939406 0.000478096 0.010989213 0.000439045
329.763063192 -0.003093782 -0.011032504 0.000453118 0.999984846 -0.000491750 0.005462465 0.000476917
329.812980413 0.000531098 0.014130392 0.033802656 0.999991752 -0.002988894 -0.002187853 -0.001666050
329.862505674 0.000310928 0.019306141 0.036465545 0.999988319 -0.001968432 -0.004385525 -0.000503899
329.914319515 -0.005881150 -0.000839245 -0.005958388 0.999996570 -0.001663213 0.001091664 0.001703720
329.963318110 -0.007882636 -0.020024530 -0.027487267 0.999988882 0.000972394 0.004170032 0.001975263
330.014404297 -0.010301452 -0.014414637 -0.022776100 0.999993959 0.001251922 0.002667743 0.001843560
330.064955235 0.006370381 0.013102233 -0.030869362 0.999979205 -0.000169344 0.006303817 0.001349888
330.114818096 0.015079167 0.019810046 -0.018071388 0.999976965 -0.000138175 0.006631188 -0.001441463
330.164637089 0.000396340 0.001592548 0.000871930 0.999998849 0.000728758 0.001244919 -0.000469813
330.215816021 -0.004409269 -0.017492922 -0.003277295 0.999987769 0.000981969 -0.001541040 0.004595953
330.266683340 0.001239721 -0.006605222 0.005281590 0.999997481 0.000631683 -0.000710783 0.002033226
330.317023039 0.022211533 0.008646554 -0.029327234 0.999970915 -0.001464644 0.007374499 0.001280992
330.369288206 0.012369722 0.009523611 -0.001720888 0.999974167 -0.002115528 0.006446237 -0.002374156
330.416766405 -0.012166896 0.006830613 0.007282956 0.999985043 -0.000807190 0.005281483 -0.001169275
330.467229366 -0.013963393 0.002873141 -0.015374549 0.999980089 0.000659516 0.006254338 -0.000519862
330.517974854 -0.007020804 0.005468237 -0.043965147 0.999979866 -0.000045941 0.005758863 0.002664778
330.569019079 -0.007887491 -0.002331137 -0.005995980 0.999999144 0.000912625 0.000608323 0.000713153
330.618624926 -0.000437003 -0.003014541 -0.001003716 0.999991787 0.001734185 0.003658600 0.000180697
330.668982744 0.002475180 -0.004278255 -0.002967733 0.999974419 0.001411638 0.006236341 -0.003205662
330.718904495 0.003126131 0.003228482 -0.006517539 0.999981475 -0.001446523 0.005717814 -0.001504704
330.769853592 -0.003358368 0.004543490 0.009114341 0.999996947 -0.002179765 0.000426398 -0.001082884
330.822187662 -0.007332809 0.004575822 -0.008146764 0.999998191 -0.001853799 0.000314803 0.000288244
330.876050472 -0.000449950 0.004426934 -0.021766187 0.999996935 0.000587072 0.002398952 -0.000176750
330.921760798 0.012281031 -0.010692128 -0.018638760 0.999970885 0.002741638 0.007101823 -0.000526151
330.972320795 -0.008690951 -0.026790721 0.022859999 0.999985246 0.004314024 0.002998027 -0.001381440
331.022835016 -0.006141591 -0.009593797 0.011630470 0.999997185 0.001355433 0.001667950 0.001005069
331.072584391 -0.003805275 -0.000596949 -0.011517507 0.999996701 0.000261977 0.002184814 0.001325103
331.122847795 0.007496731 0.011658139 -0.008554741 0.999994326 0.000576189 0.002936040 0.001547854
331.172428370 0.001516344 -0.002242916 -0.032459601 0.999983379 0.000874058 0.005570557 0.001202405
331.224610567 -0.001217239 -0.018051779 -0.009745561 0.999995017 0.000424543 0.003103857 -0.000390824
331.277786016 -0.003824419 -0.010099394 0.018531434 0.999997849 0.000627881 0.000619551 -0.001877344
331.324829102 -0.006715154 -0.000108480 0.011216743 0.999998333 0.001091630 -0.001446442 -0.000224288
331.375083208 -0.000640734 0.004454969 -0.018816075 0.999993672 -0.000291584 0.003273894 0.001361287
331.425530195 0.011003772 -0.003221306 -0.035074175 0.999978188 0.000477739 0.006347246 0.001763058
331.478155375 -0.005730451 0.000483749 0.002263072 0.999994727 0.000767135 0.002194093 -0.002267865
331.526554108 -0.011015779 -0.002257062 0.024913591 0.999985069 0.001502636 0.000949240 -0.005167451
331.577491999 -0.007146223 -0.002472471 0.012679459 0.999989140 0.001520069 0.002268245 -0.003776805
331.628485441 0.001587496 -0.003777986 -0.001444732 0.999995910 0.000360823 0.002306572 0.001652241
331.678878546 0.003447437 -0.003765895 0.018509944 0.999996972 -0.001213864 -0.002139815 0.000061450
331.728432655 0.003626669 0.004791894 0.013001909 0.999995233 -0.002269235 -0.001249673 -0.001680201
331.781576157 0.004644544 0.016440341 -0.010392165 0.999991538 -0.001700166 0.001356851 -0.003491873
331.831591368 -0.001230804 0.009391322 -0.005917338 0.999995249 -0.000141153 0.002725351 -0.001433135
331.882471561 -0.005692520 -0.001739658 0.006545341 0.999994891 0.000002183 0.003138784 -0.000604454
331.931991816 -0.006955748 -0.011783573 0.001520510 0.999994663 0.001145810 0.003057993 0.000097141
331.986257792 0.002320731 -0.003548979 0.000689409 0.999998867 -0.000609607 0.000073986 -0.001374113
332.036887407 -0.000518737 0.012652372 -0.009456049 0.999997159 -0.001741268 0.001012311 0.001274941
332.087122679 0.005281323 0.014075668 0.014721315 0.999995391 -0.000950793 -0.002687861 0.001043899
332.136837006 -0.005784169 -0.008331132 0.018017814 0.999997687 0.001642118 -0.000821245 0.001119830
332.189512491 -0.018421186 -0.020523378 0.010856949 0.999992049 0.003820418 0.001139765 0.000082220
332.241007566 -0.015470774 -0.013780387 -0.002294133 0.999992472 0.003729798 0.000887453 0.000598239
332.293739080 0.000260203 -0.002065761 -0.018529619 0.999994368 0.000444329 0.003234697 0.000776788
332.341368437 0.012457834 0.013696512 -0.025703175 0.999976399 -0.002946911 0.006202413 0.000218571
332.390900850 0.005306008 0.013016760 -0.000112798 0.999988991 -0.003261070 0.003363481 -0.000266502
332.441456556 -0.007725694 0.001846982 0.012049764 0.999991227 -0.000639620 0.004124197 -0.000358273
332.494048119 0.004827284 -0.003725148 -0.000730095 0.999993286 -0.000250553 0.002937196 -0.002176532
332.545572519 0.001637437 -0.004649654 0.003848890 0.999990139 0.001539226 0.001260058 -0.003970465
332.595175266 0.000610919 -0.003666945 0.019451686 0.999995905 0.000003150 -0.002129119 -0.001912215
332.644946575 -0.005650344 -0.013067112 0.009173386 0.999995881 0.000743412 -0.000731107 0.002674057
332.699544668 0.002263730 -0.004353114 -0.011566849 0.999988064 0.001462467 0.004621132 -0.000615092
332.748776674 0.009843973 0.002469719 -0.004970090 0.999977818 0.000420688 0.006088140 -0.002668593
332.798943043 0.005631405 0.008362920 0.012932248 0.999995597 -0.001386515 0.000579486 -0.002558879
332.850526094 -0.002151697 0.006836393 0.005731751 0.999998677 -0.000916067 -0.001246718 0.000502156
332.903992891 -0.003281328 -0.004917128 -0.011481936 0.999999026 0.001205650 0.000617114 0.000336674
332.953094959 -0.004002856 -0.004124339 -0.003548110 0.999996893 0.001632678 0.001739847 0.000721847
333.003856421 0.003739601 -0.003970188 0.024483171 0.999990217 0.000397402 0.002817847 -0.003386448
333.054420948 0.007204035 0.000797533 0.016102488 0.999987172 -0.000327278 0.003246417 -0.003874103
333.107273340 0.001932933 0.006703032 -0.000417455 0.999998421 -0.001690999 0.000545831 -0.000034895
333.159847975 -0.005557667 0.002495407 -0.007079400 0.999987942 -0.001494752 -0.002055386 0.004202049
333.212722540 -0.003567269 -0.000619200 -0.004913457 0.999999595 -0.000190380 -0.000053303 0.000878207
333.259276152 0.008231938 -0.004958119 -0.012493548 0.999979842 0.001063352 0.005911678 -0.002058365
333.311522007 0.003113293 -0.006091412 0.009010729 0.999991147 0.001994245 0.003042051 -0.002115524
333.362697840 -0.016851976 -0.011405019 0.001069193 0.999990589 0.003644172 0.000610330 0.002273822
333.414485693 -0.006527096 -0.011075727 -0.018581043 0.999995039 0.002229481 0.002216869 -0.000193013
333.462810516 0.006434689 0.007373255 -0.001478225 0.999997260 -0.002299808 -0.000372642 0.000229030
333.512741327 -0.000353580 0.007998863 0.001244425 0.999997914 -0.001960372 -0.000042042 -0.000571577
333.564639807 -0.011744659 -0.003894198 0.003082534 0.999990454 0.000675237 0.004235634 -0.000834320
333.615691423 -0.003477416 -0.006402516 -0.007689362 0.999989790 0.001436469 0.004154819 -0.001045452
333.666300297 -0.001307589 -0.006822498 -0.011340867 0.999989432 0.002183272 0.003973174 -0.000763766
333.716494083 -0.000142248 -0.005225271 0.002159071 0.999996670 0.002167955 0.001395859 -0.000111571
333.767670393 0.000923255 0.011666598 0.003544043 0.999997396 -0.001830584 0.000262994 0.001337397
333.817486763 -0.004879417 -0.002235133 -0.004771672 0.999998333 -0.000067757 -0.000902068 0.001585927
333.867697716 -0.006266726 -0.013754288 -0.000358948 0.999986946 0.002047398 -0.002040921 0.004213037
