354.446664810 -0.025676123 0.025696091 -0.009357114 0.934992036 -0.354400883 -0.013587697 0.002298019
354.497977018 -0.014085759 0.035324074 -0.031579123 0.933995686 -0.357140627 -0.010067947 0.001125830
354.547064543 -0.004487348 0.044715450 -0.043726411 0.933034605 -0.359710991 -0.007212374 0.001552763
354.598569155 -0.000233799 0.058290111 -0.051881384 0.932313834 -0.361589793 -0.006391843 0.001697309
354.649081230 0.008137065 0.059637428 -0.053050702 0.932740539 -0.360498205 -0.005872573 0.001282066
354.699126482 0.003068184 0.050586906 -0.032952537 0.933106306 -0.359463455 -0.009885786 0.000957566
354.749130726 -0.015348622 0.029933163 0.004436883 0.933826539 -0.357248386 -0.017621854 0.005572850
354.804052114 -0.019467562 0.024209564 0.014597401 0.934409407 -0.355859716 -0.015581314 -0.000382203
354.854594469 -0.020754013 0.040997945 0.004466000 0.933787127 -0.357567273 -0.013681172 -0.000269204
354.901697397 -0.014757938 0.043816020 -0.027334767 0.933530425 -0.358317215 -0.011215475 0.001982928
354.953292131 0.017588860 0.063305044 -0.021665263 0.932124374 -0.361945356 -0.011584223 0.002348581
355.007979631 0.016311464 0.066052595 -0.036331502 0.932402378 -0.361305039 -0.008707382 0.002941966
355.057099104 0.009885666 0.055317615 -0.028564680 0.932948214 -0.359933898 -0.006905292 0.002745182
355.106610060 -0.010593060 0.043298119 -0.059938149 0.933148000 -0.359474774 -0.003057277 -0.001830362
355.156871080 -0.019153524 0.040735179 -0.069491249 0.933004364 -0.359830442 -0.001569793 -0.004737591
355.208166122 -0.014409921 0.038089896 -0.084091883 0.933136645 -0.359483331 0.001008793 -0.005169027
355.261018038 0.006447275 0.043758980 -0.110531722 0.933734487 -0.357906922 0.006231302 -0.001927030
355.311121464 0.012823432 0.049246651 -0.099400805 0.933449610 -0.358703488 0.001880471 0.000311970
355.362976313 0.002110306 0.052978514 -0.036651309 0.933649163 -0.357958620 -0.011334107 0.006033683
355.411781311 -0.002697282 0.051206295 0.016647064 0.932892126 -0.359573268 -0.019947733 0.004629761
355.462202072 -0.020004592 0.046397430 0.038670683 0.932337184 -0.361002758 -0.020493548 0.002097505
355.515580177 -0.015857506 0.055597259 0.038330850 0.932510486 -0.360773079 -0.016211080 -0.002044596
355.563506603 -0.006392954 0.056916278 0.017873881 0.933107805 -0.359353676 -0.013199555 -0.000729445
355.615369797 -0.001059567 0.041571614 -0.017731948 0.933404027 -0.358687075 -0.010005730 0.000624395
355.666008949 0.004642977 0.037021433 -0.025318248 0.932905302 -0.359981877 -0.009937365 0.001412066
355.715530634 0.004541885 0.050791720 -0.054106606 0.932655823 -0.360683512 -0.007395434 0.002414200
355.765925407 -0.008082948 0.060010445 -0.079694688 0.932902876 -0.360118578 -0.002233323 0.001358433
355.816834927 -0.023042683 0.038141809 -0.073302493 0.934091806 -0.357026481 -0.000893497 -0.001947277
355.867746353 -0.033099820 0.013828665 -0.059723804 0.935235789 -0.353985988 -0.000237128 -0.005280357
355.917927265 -0.017044326 0.032250967 -0.020776516 0.934199866 -0.356648528 -0.007665266 -0.003698820
355.968420029 0.009478991 0.068459591 0.025158854 0.932226324 -0.361393154 -0.018202894 0.004210006
356.018285513 0.010193013 0.068237268 -0.011838429 0.931648236 -0.362884548 -0.018026970 0.004625667
356.068243504 0.002119771 0.050825156 -0.045208589 0.932547979 -0.360763882 -0.012858113 0.006193412
356.119979143 0.005289525 0.071994973 -0.023586270 0.932220797 -0.361683951 -0.011820802 0.003061692
356.168979168 -0.029180061 0.051645111 -0.003287215 0.933374140 -0.358692679 -0.012182042 0.001968532
356.219708681 -0.034390352 0.037191967 0.004521967 0.934072732 -0.356902795 -0.011301185 -0.000899925
356.269864082 -0.008669974 0.026901903 -0.015168372 0.934297336 -0.356376105 -0.008829966 -0.002567257
356.320029020 0.009731273 0.036264799 -0.027639834 0.933131869 -0.359338986 -0.011849304 0.000045073
356.374214172 0.000661006 0.060707002 -0.018728285 0.931810979 -0.362734298 -0.012312870 0.000722156
356.423534155 -0.035773596 0.074740295 -0.002038258 0.932546208 -0.360775214 -0.014096611 -0.000317564
356.471176624 -0.040916379 0.066442837 -0.000804131 0.933198621 -0.359072450 -0.014395259 0.000293310
356.521102905 -0.017780303 0.044496928 -0.008080640 0.933669725 -0.357808551 -0.015113435 0.002338722
356.572037458 0.008589445 0.027631392 -0.011531956 0.933645406 -0.357856388 -0.014940152 0.004674798
356.624459028 0.001793010 0.042789979 0.001860551 0.933577689 -0.357888741 -0.018528654 0.002243999
356.674784184 -0.041535909 0.036629788 0.046642760 0.933997083 -0.356499858 -0.023344388 0.003512761
356.722352505 -0.059387096 0.031917390 0.062718847 0.934542579 -0.354833925 -0.026819141 0.001946333
356.773785353 -0.029559948 0.028026314 0.043604194 0.933855734 -0.356921237 -0.022738503 0.001912820
356.822932959 0.004703089 0.036670688 -0.001576623 0.933867382 -0.357312738 -0.014754446 0.001274952
356.876781940 0.000866807 0.058283932 -0.035586147 0.933463225 -0.358568968 -0.007953912 0.003382162
356.925152063 -0.015010764 0.070270437 -0.021415357 0.932545258 -0.360830720 -0.012533131 0.001858186
356.977628231 -0.015290258 0.074136271 -0.036206589 0.932272039 -0.361589378 -0.011038948 0.000330843
357.025145769 0.000796727 0.050943943 -0.022946038 0.932255095 -0.361572841 -0.011786459 0.005157382
357.077642679 -0.005672328 0.028786610 -0.074259206 0.933476605 -0.358506977 -0.006664241 0.007054375
357.127130270 -0.002626674 0.024558597 -0.108625172 0.934590847 -0.355676522 0.000802339 0.005789397
357.176229239 0.013477722 0.032164085 -0.153443592 0.934827424 -0.354928305 0.011115864 -0.000155976
357.226682186 0.017887096 0.050606016 -0.152728878 0.932698948 -0.360568318 0.007203902 0.003356241
357.279855490 -0.006247100 0.047816084 -0.102172996 0.932386901 -0.361416661 -0.002901414 0.004924037
357.327378750 -0.033362436 0.051220772 -0.037998667 0.933662717 -0.358046278 -0.008758504 0.000286056
357.378538370 -0.040144954 0.039890210 -0.009935334 0.934449066 -0.355874812 -0.012564421 -0.000443030
357.430579424 -0.011695905 0.031640296 -0.007974099 0.934339403 -0.356023184 -0.015928531 0.001911782
357.478719950 0.010304948 0.034830157 -0.010225827 0.933277065 -0.358690144 -0.017818406 0.004219534
357.528757095 0.015911851 0.064151695 0.004761745 0.931803047 -0.362466156 -0.018952072 0.001478889
357.579143763 -0.008689260 0.064919446 0.010401099 0.931725895 -0.362786733 -0.016511614 -0.000093745
357.629456282 -0.062461052 0.055489700 0.063491092 0.931727816 -0.362074427 -0.027403211 0.005869417
357.681569099 -0.036998661 0.025687584 0.054526719 0.933227145 -0.358521113 -0.023226243 0.003201266
357.730146170 -0.002150384 0.021639270 -0.009046188 0.936164595 -0.351297383 -0.013615742 0.000781314
357.783366203 0.026531989 0.045903280 -0.099623755 0.934955364 -0.354764334 -0.000761525 -0.000393374
357.831095695 0.050806892 0.085488960 -0.161600984 0.932450993 -0.361147400 0.010253101 0.001605001
357.884554863 0.010143337 0.073593870 -0.133244382 0.931406081 -0.363857140 0.009290525 -0.002092874
357.932387352 -0.051766519 0.006497016 -0.118517174 0.933179256 -0.359264209 0.010280727 0.000107875
357.986157656 -0.051936039 -0.000576288 -0.047308677 0.934512807 -0.355887885 0.001803038 -0.005135734
358.034041882 -0.011900255 0.046376987 0.015219552 0.935208047 -0.353645320 -0.015705924 -0.008615105
358.087978125 0.012700769 0.069048056 0.008116293 0.933531604 -0.358034871 -0.018085772 -0.001636979
358.134704590 0.010375983 0.078387020 -0.027319010 0.932081107 -0.361863324 -0.015096478 0.007200115
358.190242767 -0.005630860 0.043539912 -0.098101942 0.932873220 -0.360154205 -0.002355018 0.005564018
358.235500813 -0.023161836 -0.008708401 -0.155104035 0.934420362 -0.355848940 0.013886018 0.006107197
358.287914276 -0.011802780 0.013786521 -0.136144097 0.935045426 -0.354381891 0.009916184 -0.002279219
358.335260391 0.005297374 0.044221495 -0.133111762 0.934729631 -0.355108259 0.010947034 -0.007668318
358.387249470 -0.001480564 0.056558388 -0.108740851 0.933571069 -0.358385022 0.001847653 -0.001349779
358.436400652 -0.008550545 0.054598229 -0.038747185 0.932407142 -0.361040114 -0.011554858 0.011551784
358.488028288 -0.003381387 0.051383475 -0.017920775 0.932479908 -0.360630768 -0.017204018 0.011432069
358.537734032 0.008011034 0.049965042 -0.033046239 0.932338059 -0.361150790 -0.014307493 0.010542541
358.589730978 0.000752982 0.037954069 -0.051915421 0.933504722 -0.358476759 -0.007797738 0.001594668
358.638292789 -0.009698524 0.050216617 -0.051099493 0.934263867 -0.356540072 -0.001207126 -0.005361606
358.688408613 -0.007423512 0.047046043 -0.062514081 0.934285235 -0.356456133 0.002466570 -0.006636308
358.738765240 0.000244642 0.044010447 -0.082729892 0.934248147 -0.356601295 0.000387602 -0.003970654
358.790443182 0.010200350 0.052316519 -0.108336549 0.933325434 -0.359021997 -0.002399230 0.001040587
358.838848114 0.025728087 0.067959175 -0.118028811 0.931901566 -0.362687063 -0.001768591 0.003799705
358.893087149 0.010015220 0.066108396 -0.096114791 0.932522537 -0.361082983 -0.002472467 0.003832080
358.944341183 -0.008821276 0.067907501 0.010278835 0.932437735 -0.360977021 -0.014825363 0.005972389
358.991255760 -0.025660761 0.048850757 0.056613610 0.932932558 -0.359527861 -0.019272512 0.002264642
359.042303085 -0.042956687 0.023860725 0.008761921 0.934250253 -0.356347062 -0.013857614 -0.001096283
359.093015432 -0.009196116 0.023957106 -0.101890484 0.933993953 -0.357262530 -0.004151312 -0.001243642
359.144861221 0.019587575 0.042786144 -0.116813946 0.933104646 -0.359602901 0.001155513 0.000371077
359.195641756 0.011398523 0.064491596 -0.039463688 0.932963909 -0.359961386 -0.001990234 -0.001477775
359.243282557 -0.010844022 0.053655283 -0.018102793 0.933842780 -0.357647139 -0.005082553 -0.000594509
359.296316624 -0.038241722 0.023901221 -0.030088412 0.934868589 -0.354759315 -0.012262588 0.004022366
359.344783783 -0.056818417 0.003179324 -0.023596002 0.934702823 -0.354925160 -0.017239838 0.007845440
359.397046328 -0.035057654 0.027713652 0.009548654 0.933582667 -0.357890464 -0.018128255 0.003030908
359.445631266 0.004481181 0.071882673 0.043162978 0.931782883 -0.362437880 -0.020257814 0.003010429
359.501916885 -0.002296006 0.059878473 0.021102836 0.932480949 -0.360911789 -0.014896216 -0.000250144
359.548867702 -0.001736661 0.048167882 0.002264398 0.933497287 -0.358431050 -0.010224900 -0.002334275
359.596725464 0.004872402 0.041026152 -0.024208693 0.934040412 -0.357100026 -0.006263368 -0.002975072
359.646674633 0.018868938 0.037467215 -0.073968475 0.934237703 -0.356648409 0.000332452 -0.001309903
359.697690487 0.003766276 0.032748575 -0.126616902 0.934167373 -0.356795811 0.004274158 -0.003130468
359.747673035 -0.020456470 0.039734826 -0.138466466 0.933808714 -0.357711589 0.005692718 -0.003361087
359.798080206 -0.027082717 0.044280835 -0.113162768 0.933558393 -0.358423138 0.001182776 0.000427549
359.851152182 -0.012609944 0.037898529 -0.036663965 0.933617006 -0.358182343 -0.007111228 0.003758470
359.902551413 -0.017643304 0.032996314 -0.010529676 0.933789155 -0.357643368 -0.011232683 0.001692096
359.951558590 -0.015436861 0.034009933 -0.005274113 0.933918027 -0.357208544 -0.014108308 -0.000359874
360.003711939 -0.010382259 0.044235632 -0.019594829 0.933115901 -0.359240122 -0.015508809 0.000852492
360.051648378 -0.019914385 0.040556824 -0.028338278 0.933631070 -0.357828325 -0.016347551 0.004967168
360.106263638 -0.002737586 0.055935303 -0.012847883 0.933282118 -0.358930052 -0.011823513 0.003729701
360.154661179 0.001604834 0.052784601 -0.027870630 0.933135774 -0.359458441 -0.006042003 0.003278978
360.206831217 -0.019764994 0.031779890 -0.073654313 0.934166200 -0.356830620 -0.002136639 0.000923877
360.255902052 -0.034962357 0.019764687 -0.092283874 0.935048754 -0.354510303 0.001198221 -0.002199451
360.305604219 -0.044934703 0.019314305 -0.084506302 0.934870697 -0.354978793 -0.000584485 -0.002548307
360.356611013 -0.022470128 0.041741514 -0.052460246 0.933853632 -0.357584538 -0.007090482 -0.000645808
360.411505938 0.001831977 0.069934494 -0.009032347 0.932390801 -0.361148320 -0.014761550 0.001175922
360.461240768 0.010091891 0.075937288 0.016948536 0.931996533 -0.361916646 -0.019915332 0.001477810
360.513879299 0.002524846 0.058923155 -0.001837742 0.932818938 -0.360081797 -0.013779376 0.000237646
360.561065435 0.002557709 0.042490061 -0.012186814 0.933565594 -0.358284251 -0.009331379 0.000775682
360.613588810 -0.008073825 0.040862391 -0.017903371 0.933826737 -0.357618389 -0.008743944 0.000505784
360.663267136 -0.032041676 0.036255953 -0.035639133 0.934355636 -0.356233739 -0.008567943 0.001913062
360.713968754 -0.040092586 0.018814259 -0.092292221 0.934655913 -0.355538188 -0.003301624 -0.000146215
360.764845610 -0.003604180 0.016753502 -0.107909223 0.934391346 -0.356245691 -0.001349192 -0.000029465
360.817520857 0.015248390 0.047756025 -0.092622975 0.933226727 -0.359258986 0.001589829 -0.004281309
360.869533300 0.015476583 0.071828772 -0.065174177 0.933036628 -0.359769926 0.001329654 -0.002546253
360.921203852 0.001681484 0.057534470 -0.017616803 0.933180608 -0.359314734 -0.007931360 -0.001992138
360.969982624 -0.038916481 0.023581826 0.033068910 0.934518278 -0.355244816 -0.021671668 0.002654917
361.020255804 -0.037326572 0.015191908 0.024471955 0.934694120 -0.354907379 -0.019663543 0.000999299
361.071165800 -0.015346808 0.021406480 -0.035236018 0.934132365 -0.356657564 -0.013382019 0.003609428
361.121933460 -0.007078682 0.044897126 -0.055231049 0.932837427 -0.360053174 -0.011885375 0.005897928
361.172845364 -0.009027130 0.053120925 -0.034686020 0.932708251 -0.360307462 -0.012687510 0.008536850
361.222063303 -0.007758339 0.051453752 -0.034208788 0.933136425 -0.359347210 -0.010288634 0.004487579
361.271481514 -0.012835488 0.045795241 -0.007106658 0.933843831 -0.357504932 -0.011117772 0.001522111
361.323686123 -0.023938725 0.047289703 -0.002727238 0.933216142 -0.359043947 -0.013961498 0.000391114
361.373085976 -0.016029432 0.044561430 0.004542478 0.932832317 -0.359883937 -0.017504057 -0.001014221
361.426770210 -0.003751855 0.057883093 0.013120127 0.933087443 -0.359178319 -0.018171663 0.002923877
361.476304770 -0.003449209 0.051824042 0.046136296 0.933766432 -0.357099766 -0.022510057 0.007301030
361.530908585 0.006334397 0.040956573 0.013337381 0.932823302 -0.359681544 -0.020697696 0.006440517
361.577421188 0.006357094 0.038596419 -0.007906829 0.931317736 -0.363786107 -0.017183041 0.003418594
361.630880117 0.004736909 0.045094113 -0.057199780 0.932860337 -0.360158679 -0.007282043 -0.002070911
361.680927277 -0.012258914 0.045762247 -0.106859672 0.934378396 -0.356261314 0.001523838 -0.003545108
361.731399775 0.001945795 0.045883782 -0.127795062 0.934143017 -0.356749541 0.008443106 -0.005941697
361.781150341 0.015865636 0.058393286 -0.132199488 0.933159174 -0.359309989 0.010351601 -0.001769837
361.832839251 0.002594195 0.056338664 -0.095178258 0.932808161 -0.360367458 0.002055118 -0.000083455
361.882093668 -0.016324715 0.060111071 -0.031464836 0.932279386 -0.361550856 -0.010812287 0.004383999
361.935691833 -0.035556899 0.028429784 0.034699839 0.933625256 -0.357254150 -0.025678803 0.007345291
361.983785629 -0.039789984 0.003838107 0.075840505 0.934846149 -0.353394178 -0.032905018 0.009617253
362.036330462 -0.021087119 0.025198193 -0.000225132 0.934141529 -0.356576865 -0.015163820 0.001612839
362.085215569 -0.020727808 0.040613027 -0.063321722 0.933517942 -0.358482009 0.002729668 -0.005239308
362.136455059 -0.012260546 0.051182827 -0.114367756 0.933592874 -0.358240081 0.006600872 -0.004981741
362.184870481 0.010128318 0.054426607 -0.138956447 0.933918215 -0.357427574 0.006036089 -0.002421349
362.235981226 0.007381687 0.037782994 -0.067626297 0.934302797 -0.356390878 -0.006767954 0.004245110
362.286363602 -0.015321960 0.022116862 0.018818814 0.934196719 -0.356024459 -0.021102832 0.008817332
362.339565754 -0.030528813 0.028882790 0.079925456 0.933305711 -0.358072864 -0.026885541 0.001200432
362.388077736 -0.015921251 0.049164498 0.077379066 0.932815289 -0.359487449 -0.024985735 -0.000352890
362.437251806 -0.002241963 0.061336162 0.010931487 0.932344955 -0.361237129 -0.015485672 -0.000902995
362.490045071 0.009647053 0.055776084 -0.036402188 0.932617340 -0.360780946 -0.007319986 0.002902351
362.538023472 0.020779470 0.050131073 -0.076162124 0.933166733 -0.359439193 -0.001070853 0.001472717
362.589229345 -0.003288575 0.038868012 -0.113934424 0.934417263 -0.356131342 0.005694250 -0.001556233
362.639857531 -0.027979246 0.020917109 -0.083422042 0.934552925 -0.355818596 -0.001157153 -0.001618114
362.689582348 -0.040375818 0.008751838 -0.021088964 0.934426172 -0.356000121 -0.010564705 -0.000172019
362.739134550 -0.026289503 0.033386228 0.004465230 0.933962979 -0.356955620 -0.017094432 0.001902345
362.790145397 -0.015591061 0.061946717 -0.002086228 0.933115963 -0.359064654 -0.018832141 0.003539068
362.840199709 0.005143924 0.079011449 -0.032279519 0.932684440 -0.360315789 -0.015473357 0.005730948
362.891876698 0.014698432 0.060308083 -0.032303227 0.932518125 -0.360975985 -0.010090067 0.002115626
362.941222668 -0.004471897 0.050482689 -0.020461245 0.933063529 -0.359567578 -0.010064138 -0.001523269
362.991910219 -0.038793510 0.030669642 -0.008497118 0.933963465 -0.357118350 -0.013319554 -0.001149033
363.041542768 -0.052184685 0.026977553 0.009385330 0.934272946 -0.356184089 -0.016338572 0.000091544
363.092552423 -0.034919016 0.039089597 0.032317036 0.933638442 -0.357635487 -0.020095471 0.003505773
