629.401744843 -0.010564863 -0.004720025 0.031475485 0.898748944 -0.437894269 -0.014280015 0.017176292
629.450969458 0.007589199 -0.010573193 0.010839122 0.898978186 -0.437712872 -0.009554227 0.012424989
629.502057076 0.017234223 -0.014301844 -0.006118842 0.899302542 -0.437130452 -0.005801252 0.011758027
629.551059246 0.024693605 0.001164114 -0.014957578 0.899440941 -0.436959410 -0.002028723 0.008267521
629.603147268 0.019084010 -0.002342242 -0.027980021 0.899949736 -0.435908190 0.002169525 0.008355551
629.655708790 0.005720347 -0.011100213 -0.045180394 0.900901134 -0.433923340 0.002571384 0.009003904
629.707212210 -0.002717930 -0.022445383 -0.028762065 0.900846837 -0.433918404 -0.002602484 0.013528596
629.754500151 -0.003098005 -0.020303434 -0.002927421 0.900486257 -0.434420237 -0.008278351 0.018303731
629.806036234 0.009479236 -0.005783764 0.016642168 0.899089701 -0.437093097 -0.011683189 0.021232931
629.860120773 0.018459262 0.000393688 0.034539982 0.898099866 -0.439098417 -0.016283814 0.018548548
629.907894135 0.020376412 -0.008591242 0.052527523 0.898087521 -0.439090401 -0.019968822 0.015481320
629.958773613 0.010844725 -0.015329890 0.043404399 0.898570682 -0.438000568 -0.019737190 0.018348702
630.008581400 0.003650515 -0.009143471 0.029275580 0.898945906 -0.437266754 -0.016315250 0.020684702
630.060604811 -0.003659362 -0.007435880 0.005291878 0.899859771 -0.435713870 -0.010125129 0.017415452
630.110186338 0.001854196 -0.023375351 -0.015622205 0.900463559 -0.434699899 -0.002833377 0.013904945
630.163318157 0.019982324 -0.009494520 -0.017990923 0.899763664 -0.436297181 -0.000245691 0.008370063
630.215141058 0.028115991 -0.004267193 -0.026617305 0.899301479 -0.437153218 -0.000917558 0.012372217
630.266861677 0.026873826 0.006203327 -0.028198742 0.899256439 -0.437146640 -0.001971791 0.015387791
630.314765692 0.008015401 -0.002239048 -0.008828269 0.898751178 -0.438018818 -0.006890219 0.018394577
630.371265888 0.001227677 -0.014822239 0.004235152 0.899137989 -0.437192584 -0.011068421 0.017059027
630.418250561 -0.014289579 -0.034189566 0.013468232 0.899670550 -0.436027941 -0.013506991 0.017032248
630.467224121 0.001824577 -0.018818674 0.018073430 0.899581229 -0.436232214 -0.014567723 0.015583624
630.519825935 0.014260153 -0.007664813 0.026705519 0.899740743 -0.435987171 -0.012873708 0.014698652
630.570457458 0.015209741 -0.001168530 0.008673849 0.899612943 -0.436168286 -0.010719901 0.018408244
630.618925095 0.009019171 -0.019226109 -0.044007296 0.899894468 -0.435591735 -0.005087094 0.020589022
630.672071457 0.011720620 -0.021091791 -0.058393138 0.899645943 -0.436372395 -0.000693946 0.014691137
630.723321438 0.008999129 -0.008142073 -0.034367114 0.898999409 -0.437847581 0.001159236 0.009392247
630.774788380 0.000826569 -0.004518681 0.009029596 0.899203663 -0.437450193 -0.003461433 0.007623563
630.822604656 0.003466970 -0.006293295 0.003790650 0.899585748 -0.436549003 -0.007936525 0.010366367
630.883296013 0.014224512 -0.006612575 0.004138665 0.898834333 -0.437684026 -0.013500204 0.018635471
630.929526567 0.014809310 -0.016418801 0.002678170 0.898985957 -0.437004102 -0.015546851 0.024697358
630.978018045 0.009674687 -0.015350186 0.002263737 0.899044210 -0.437056401 -0.014053114 0.022443734
631.028105259 0.009166560 0.003916242 0.015180175 0.898492445 -0.438572397 -0.010735758 0.015821564
631.079984426 0.013760558 0.006862301 0.011964224 0.898937367 -0.437975989 -0.005823148 0.007398285
631.133739948 -0.000053932 -0.023401162 -0.014793231 0.899926408 -0.435874208 -0.004132971 0.011360172
631.180284500 0.003185839 -0.019399065 -0.012356014 0.900136254 -0.435338266 -0.005091679 0.014470426
631.232999325 0.008046193 -0.011321551 0.001214337 0.899316889 -0.437011767 -0.005588754 0.014785583
631.283024788 0.018804668 -0.005730173 -0.005417957 0.898471095 -0.438627557 -0.007612879 0.017251151
631.333755732 0.007096649 -0.002821618 -0.026523008 0.899088918 -0.437346517 -0.006824934 0.017904275
631.388216972 -0.017614548 -0.021319561 -0.008852871 0.900715331 -0.433808700 -0.009550780 0.020753006
631.433253765 -0.026238262 -0.028625043 0.012202474 0.901664395 -0.431855976 -0.010944880 0.019543404
631.487713337 0.017111860 -0.004993576 -0.018759035 0.900304571 -0.435023465 -0.004516039 0.013633403
631.535610437 0.019601194 -0.010945598 -0.048300007 0.899956707 -0.435856692 0.000897811 0.010298678
631.589725971 0.013753819 -0.017918518 -0.051425580 0.899882105 -0.436031838 0.002313622 0.009114871
631.638819933 -0.000444627 -0.020596866 -0.032189039 0.899829805 -0.436086823 0.000810324 0.011573589
631.688152790 -0.005387349 -0.010279064 -0.014384258 0.900057675 -0.435542810 -0.001801178 0.013978478
631.740357637 0.004525267 -0.012727604 -0.016205537 0.900573566 -0.434427822 -0.002962338 0.015196829
631.798561096 -0.001554005 -0.006942493 -0.018510099 0.899607138 -0.436527126 -0.006009693 0.010721423
631.846621513 0.005122462 -0.003495347 -0.010022444 0.897720404 -0.440194555 -0.010613270 0.014635167
631.899310589 0.000714534 -0.022172724 0.018471532 0.898346965 -0.438600876 -0.014836083 0.019542070
631.946011305 0.004287153 -0.023882674 0.052510553 0.899439827 -0.435991026 -0.017859338 0.024512575
632.000817776 -0.007299645 -0.021925040 0.023003376 0.900302575 -0.434322096 -0.015547773 0.024038660
632.051599264 0.006272541 -0.005846346 -0.008204805 0.899624016 -0.436132703 -0.009362451 0.019422650
632.099224329 0.020247017 -0.001305569 -0.018667420 0.899337054 -0.436942315 -0.006162226 0.015372187
632.148803949 0.016993175 -0.000683742 -0.011984379 0.898959778 -0.437907041 -0.004142656 0.009569726
632.216824293 0.009910047 -0.004213959 -0.021677613 0.898774227 -0.438232296 -0.004628238 0.011658613
632.252486944 0.010464455 -0.005498304 -0.032735056 0.898736896 -0.438189720 -0.005068637 0.015364542
632.301963329 0.016123553 0.001505497 -0.033997586 0.897937451 -0.439809255 -0.004906977 0.015876861
632.351872206 0.009365837 0.002142652 -0.014528868 0.897615769 -0.440396284 -0.006183375 0.017286128
632.407776594 0.005880902 0.000538221 -0.013700656 0.898474582 -0.438802237 -0.005625578 0.012820907
632.458065748 0.003999062 -0.022644425 -0.015543691 0.900448682 -0.434823024 -0.003420442 0.010459948
632.506266594 0.009708902 -0.027857782 -0.015518133 0.901161560 -0.433352061 -0.002682259 0.010326667
632.556375504 0.021014608 -0.018832081 -0.016977986 0.901416563 -0.432797047 -0.002354910 0.011373214
632.609605312 0.027949250 -0.007291746 -0.021551747 0.900077425 -0.435480940 -0.004053976 0.014161407
632.657114983 0.023707219 -0.003317208 -0.008061031 0.898956313 -0.437654668 -0.007240488 0.016837859
632.712653160 0.004333458 0.001202161 -0.018220835 0.898668124 -0.438105543 -0.010241649 0.018821408
632.763420820 -0.007541971 -0.007452179 -0.007571290 0.898701491 -0.438112683 -0.010145352 0.017028772
632.816184521 0.001340366 -0.003650887 0.005501367 0.898693156 -0.438054119 -0.010251768 0.018817592
632.860798359 0.004801933 -0.014496093 0.004303341 0.899165130 -0.437013905 -0.010485078 0.020272616
632.915474176 0.012309149 -0.014421956 -0.013425130 0.899534692 -0.436456426 -0.007904982 0.016752244
632.964299202 0.016311894 -0.018885092 -0.030174498 0.900072530 -0.435534906 -0.003047328 0.013019238
633.016755581 0.012111571 -0.015708730 -0.036230640 0.899917054 -0.435902535 -0.001203559 0.011697357
633.067708254 -0.003395256 -0.012857738 -0.015922931 0.899589293 -0.436525830 -0.003455165 0.013128778
633.125218391 0.006746420 -0.000338590 -0.006986685 0.898882036 -0.437825349 -0.006363964 0.016719720
633.197537661 0.006565843 0.001754494 0.007483540 0.898761533 -0.438041939 -0.009145820 0.016227132
633.219534636 0.009295371 -0.006250745 0.015761118 0.899533589 -0.436499273 -0.010681346 0.013914595
633.279111862 0.013061208 -0.009920930 0.013579649 0.899270854 -0.436919328 -0.011941908 0.016456683
633.329175711 0.008842090 -0.022989734 0.005406504 0.899581382 -0.436175851 -0.013654166 0.017819336
633.376964092 0.008493996 -0.017477211 0.006410164 0.898884055 -0.437438983 -0.013095109 0.021979741
633.426362991 0.013797622 0.001002941 -0.008729787 0.898981513 -0.437381413 -0.010253328 0.020605996
633.478614092 0.021281534 0.015579329 -0.006750814 0.898980343 -0.437644739 -0.007108017 0.015839885
633.527524948 0.018945074 0.004592355 -0.019227863 0.899792272 -0.436102833 -0.004679168 0.012895415
633.580921650 0.007744011 -0.030249031 -0.023621590 0.900333530 -0.435056825 -0.002815642 0.010824294
633.630325079 0.004683996 -0.015232235 -0.025260691 0.899591458 -0.436570511 -0.002920989 0.011526752
633.691119194 -0.000904669 0.007262654 -0.025931681 0.898685434 -0.438353357 -0.002451064 0.014311449
633.732914686 0.023477389 0.004798974 -0.019674336 0.899023610 -0.437666241 -0.004253727 0.013664364
633.781650543 0.038479015 0.007158294 -0.007002117 0.898746528 -0.438189362 -0.006216296 0.014356843
633.834363222 0.021029796 0.002773532 -0.015026005 0.898824645 -0.438005224 -0.006499444 0.014947859
633.883125067 -0.014261896 -0.008951334 0.006131715 0.898913474 -0.437660051 -0.009248964 0.017963930
633.940838099 -0.017968590 -0.018312278 0.000261940 0.899245817 -0.437086293 -0.009484260 0.014919175
633.983139753 -0.000500055 -0.010763159 -0.000007128 0.899175828 -0.437267464 -0.009937655 0.013462445
634.035344601 0.015952715 -0.003949630 0.017723891 0.898940069 -0.437772250 -0.011201281 0.011693620
634.089704037 0.010801493 -0.005236281 0.011441363 0.899380676 -0.436723902 -0.009174136 0.017391607
634.135330677 0.000632634 -0.004351626 -0.032467515 0.900492844 -0.434489861 -0.003576568 0.017843976
634.189979315 0.001119767 -0.004399191 -0.041323166 0.900950222 -0.433700922 0.001768964 0.013750549
634.240247726 0.012112474 -0.007047665 -0.035038589 0.900106010 -0.435600855 0.001352084 0.007696573
634.288900614 0.022517897 -0.020092952 -0.011539659 0.899702723 -0.436289313 -0.006950293 0.011761718
634.340497255 0.008062018 -0.026172861 0.024537586 0.899204053 -0.436914976 -0.016667711 0.016110942
634.393780231 -0.006556492 -0.021401593 0.079342439 0.898208721 -0.438104823 -0.026469798 0.024178665
634.442857981 0.003048848 -0.006224725 0.053093629 0.897649809 -0.439735871 -0.019476749 0.021859557
634.490266800 0.023042203 0.007151236 -0.004165415 0.897999640 -0.439594551 -0.007186950 0.017367388
634.547115326 0.018648740 0.003154362 -0.036027781 0.899008023 -0.437662702 -0.003399809 0.014979195
634.598350525 0.009276368 -0.007969162 -0.040672090 0.900258407 -0.435176850 -0.000950618 0.012450122
634.645403147 0.009088832 -0.031000856 -0.045195074 0.901234551 -0.433169090 0.000378387 0.011860845
634.694004297 0.018424629 -0.041698698 -0.038808177 0.901670927 -0.432203045 0.000169957 0.013785433
634.754921436 0.004436403 -0.011381092 -0.012533041 0.900228131 -0.435205211 -0.005338280 0.012539529
634.801167250 0.005931428 0.019932775 0.032308677 0.897190542 -0.441244962 -0.013696221 0.012822970
634.851467133 0.008498130 0.003195692 0.018254595 0.897738903 -0.439917897 -0.014473646 0.018100238
634.900397778 0.015207747 -0.006663807 -0.004587743 0.898045980 -0.439169221 -0.011671569 0.022529728
634.952515602 0.013888645 -0.007184016 -0.003691628 0.898113630 -0.439178218 -0.011281699 0.019675456
635.000437975 0.004024278 0.007414255 0.008824366 0.898257060 -0.439087774 -0.009890899 0.015438616
635.053224325 0.010366112 -0.001021891 -0.001120526 0.899447260 -0.436725276 -0.007660572 0.014386622
635.103103161 0.012528031 -0.019735557 -0.019174647 0.900545535 -0.434588745 -0.004185259 0.011525848
635.153396845 0.009162992 -0.014346728 -0.020640180 0.900761713 -0.434153106 -0.003939530 0.011130937
635.205650568 0.007679708 -0.013704920 -0.013010746 0.900156722 -0.435327080 -0.005445464 0.013362494
635.261959553 0.013573251 -0.001173250 -0.017831973 0.898844456 -0.437982883 -0.005505156 0.014809809
635.307732344 0.005488357 -0.002523591 -0.012802672 0.898630607 -0.438382076 -0.005689147 0.015868895
635.361031532 0.011507402 -0.005596528 -0.010829223 0.899021909 -0.437623555 -0.005402045 0.014698580
635.413241148 0.024427544 -0.002695769 -0.008589698 0.899447215 -0.436656103 -0.005854627 0.017084429
635.464352131 0.020991778 -0.002451631 -0.025717671 0.899738773 -0.436075654 -0.005267080 0.016745801
635.518736601 -0.008081536 -0.016814236 -0.010401585 0.900081041 -0.435422229 -0.006672566 0.014733617
635.563548565 -0.000513058 -0.020041727 0.008810705 0.899212197 -0.437200744 -0.009605411 0.013441341
635.617852449 0.009124859 -0.008456002 0.018758245 0.898094008 -0.439472618 -0.011441778 0.012651341
635.668046713 0.013960440 0.000625152 0.017609994 0.897910459 -0.439677906 -0.012529766 0.016827095
635.727943182 0.012108271 0.003195497 0.011457962 0.897988557 -0.439301244 -0.012171792 0.021973086
635.768969059 0.009315708 0.000803782 0.005048616 0.899027428 -0.437094622 -0.013431316 0.022750292
635.817389250 -0.005992293 -0.019565880 -0.005661773 0.900349169 -0.434332668 -0.013902889 0.023091500
635.872931719 -0.006828871 -0.026071913 -0.012521757 0.901182925 -0.432854197 -0.011036005 0.019615978
635.918883085 0.003041852 -0.015903382 -0.006693585 0.899631652 -0.436276845 -0.008947187 0.015663776
635.969349146 0.019133250 -0.000592283 0.002268659 0.897901523 -0.439985512 -0.007230700 0.011546439
636.018675804 0.036423670 0.008146585 0.004565492 0.896313284 -0.443224813 -0.005995424 0.011760832
636.070402145 0.020514585 0.012834356 -0.002967572 0.897527984 -0.440661551 -0.008818145 0.013533472
636.125222921 0.005509858 0.013865911 -0.002800012 0.898821660 -0.437821168 -0.012530398 0.016590309
636.172499418 0.013079067 -0.004674977 0.011245727 0.899383621 -0.436530066 -0.015314036 0.017778752
636.241885900 -0.004349266 -0.033814690 0.007325727 0.900098661 -0.435260421 -0.010203104 0.016329805
636.278837919 -0.007844122 -0.030546983 0.003257681 0.900064687 -0.435486782 -0.007955198 0.013097163
636.342468262 -0.007309904 -0.009467662 0.008136889 0.898629002 -0.438451521 -0.006963934 0.013329811
636.384088755 0.018370910 -0.004456622 -0.006866089 0.899075373 -0.437549472 -0.005169610 0.013682387
636.428544044 0.025915176 -0.010080559 -0.032085424 0.899717298 -0.436298577 -0.001479448 0.012253441
636.479146957 0.012814378 -0.004124432 -0.045059520 0.900759329 -0.434141206 0.000020923 0.012411476
636.531074762 -0.006296448 -0.012591667 -0.022579168 0.900761328 -0.434199925 -0.001192668 0.009901096
636.583382130 0.009358430 -0.017050498 -0.012345605 0.900178579 -0.435400502 -0.002886003 0.009828533
636.635308266 0.019266617 -0.015973997 -0.015622673 0.899355034 -0.436917557 -0.005427014 0.015300932
636.703922987 0.019997245 -0.002065390 -0.024471214 0.898830834 -0.437752231 -0.009406296 0.019688532
636.766519308 0.002756998 0.000298829 0.007708033 0.898641545 -0.437755651 -0.015164509 0.024153685
636.818243265 0.001223966 -0.012832313 0.036248715 0.898490443 -0.438004085 -0.017975142 0.023328960
636.860409975 0.002537743 -0.022522398 0.034788804 0.899070508 -0.437120911 -0.015382479 0.018997655
636.886898756 -0.001171159 -0.004523849 0.002436607 0.898600073 -0.438395254 -0.010018081 0.015071415
636.947811604 -0.010751267 0.004869817 -0.021725382 0.898951747 -0.437755864 -0.005979529 0.014825819
636.992758274 0.015841350 -0.002909118 -0.029126521 0.899578871 -0.436486289 -0.003574064 0.014993376
637.037172318 0.036301156 -0.007207450 -0.022370608 0.899501313 -0.436555366 -0.003357697 0.017479324
637.091846943 0.018505940 -0.010932925 -0.027688560 0.900604730 -0.434324447 -0.003398921 0.016181555
637.147310734 -0.013238475 -0.025463211 -0.018679287 0.901580265 -0.432427951 -0.004356609 0.011836931
637.218568087 -0.003439132 -0.017774524 0.008714907 0.899632882 -0.436311494 -0.010443035 0.013561025
637.252930641 0.024040725 0.010329033 0.007915666 0.896819680 -0.441799747 -0.012834235 0.019045390
637.296397448 0.017942001 0.005689425 0.015008857 0.897610969 -0.440013574 -0.014515544 0.021723313
637.358515978 -0.008002050 -0.022509633 0.008012231 0.900626563 -0.434023627 -0.010989529 0.019352415
637.422430754 -0.001856109 -0.020971338 -0.020350783 0.901161929 -0.433336811 -0.003569791 0.010660332
637.454785347 0.006712785 -0.016994332 -0.043349550 0.901006263 -0.433737842 0.002278300 0.007348963
637.520289898 0.030283972 -0.009212957 -0.045549833 0.900306339 -0.435155922 0.001983517 0.009158908
637.551902294 0.029408000 -0.009087296 -0.025515634 0.899371174 -0.436957056 0.000021951 0.014142919
637.618291378 0.012803406 -0.006957178 -0.012211240 0.898748294 -0.438261510 -0.004101545 0.012709459
637.661657572 -0.005574646 -0.010095087 -0.002350189 0.898448699 -0.438732478 -0.009005466 0.014921428
637.704096079 -0.001330802 -0.012214095 0.016030368 0.898775584 -0.437919601 -0.012992553 0.016126540
637.766201258 0.017535739 0.010305000 0.037986017 0.897869901 -0.439508121 -0.017390668 0.018968868
637.803379536 0.021415805 -0.002792146 0.042297763 0.898297857 -0.438500409 -0.019363480 0.020084975
637.885770321 0.006577971 -0.017130814 0.043442407 0.898850144 -0.437114372 -0.020520750 0.024048789
637.906203032 0.001256635 -0.014288892 0.030429193 0.899306243 -0.436502081 -0.016387171 0.021111036
637.956995726 -0.001652757 -0.009798448 -0.004477186 0.899456090 -0.436697501 -0.006149336 0.015369493
638.007507086 0.015076112 0.002697718 -0.024816190 0.899596923 -0.436629991 -0.000599636 0.008903234
638.066945076 0.016115014 0.002782072 -0.043576653 0.899723681 -0.436346781 0.000977196 0.009890861
638.106839180 0.007260602 -0.005155631 -0.024674526 0.899704593 -0.436273380 -0.003428853 0.013617143
638.157339334 -0.005473766 -0.021196190 -0.002873710 0.899527080 -0.436474408 -0.007811049 0.016736488
