616.910162687 -0.010693865 -0.017912322 0.023891888 0.726413922 -0.687091701 -0.014223574 -0.005049560
616.959894419 -0.001982047 -0.005287204 0.053061005 0.725787943 -0.687552921 -0.021819838 -0.005170772
617.015622377 0.007110850 0.011280656 0.068491908 0.725584074 -0.687614226 -0.026108557 -0.005724557
617.059238911 -0.001455676 -0.000786775 0.052562208 0.727385472 -0.685977027 -0.017746909 -0.005562420
617.107563734 -0.036349126 -0.014849606 0.033516819 0.729137835 -0.684180038 -0.015963197 -0.000932395
617.157955408 -0.025186569 -0.020800665 0.005830360 0.728215878 -0.685243335 -0.011965766 0.000166099
617.210204363 0.004715812 -0.007269913 -0.017320311 0.719076898 -0.694887825 -0.007641262 -0.000967397
617.261879444 0.014331358 0.003728874 0.017089311 0.721669049 -0.692113945 -0.013047586 -0.001352987
617.313526630 0.026585636 0.001933393 0.044560353 0.725504991 -0.687947907 -0.019196147 -0.001301438
617.381132603 0.010785441 -0.011561614 0.026349155 0.728915747 -0.684378502 -0.017489922 -0.001414960
617.412665129 -0.005353934 -0.030310583 0.004782032 0.729024355 -0.684379338 -0.011784043 -0.003089750
617.462498665 -0.013562089 -0.018960222 0.008395979 0.728550355 -0.684941319 -0.006027762 -0.005782417
617.509608507 -0.017784680 0.001814749 0.031711442 0.727496383 -0.685982002 -0.010232386 -0.008544181
617.568478346 -0.015446757 0.000907262 0.030190131 0.728215894 -0.685136857 -0.016099256 -0.005469312
617.614344835 -0.018702163 -0.004092870 0.019223751 0.730130825 -0.682976390 -0.021251753 -0.000769151
617.664453983 -0.002571438 -0.021282520 0.005816270 0.728931930 -0.684282654 -0.020258480 0.002254947
617.710908890 0.010092342 -0.017877363 0.000317605 0.725991426 -0.687622481 -0.010567403 0.000321794
617.764994144 0.006521195 -0.002795715 0.010358952 0.725991345 -0.687663248 -0.002647407 -0.006986867
617.816319227 0.008272109 0.011909210 -0.016810011 0.725755227 -0.687901288 0.002597395 -0.008026408
617.864689112 -0.014905475 0.009376854 -0.008929548 0.728397729 -0.685105446 -0.001617167 -0.008041169
617.917363882 -0.054508221 -0.019442181 0.016822572 0.731886449 -0.681261339 -0.014570845 -0.003592091
617.965896368 -0.044399677 -0.039805582 0.031356374 0.730636086 -0.682407447 -0.022158177 0.000026323
618.021054506 0.021385398 -0.030241959 0.046495962 0.724807961 -0.688646934 -0.020456718 -0.000585149
618.070186377 0.011645188 -0.003118844 0.018896155 0.725589701 -0.687952737 -0.015458091 -0.001290619
618.117366791 0.003646523 0.008777264 -0.011933890 0.727972808 -0.685542209 -0.008825170 -0.003096344
618.167770147 -0.012786850 -0.004300078 -0.007703964 0.729593101 -0.683842336 -0.003467916 -0.006445138
618.216346979 -0.020676278 -0.009006431 0.038970860 0.728544176 -0.684884886 -0.010568100 -0.006662676
618.265944958 -0.006179004 -0.020116459 0.047942395 0.727043340 -0.686407493 -0.014863673 -0.005639717
618.325664759 0.027540290 -0.022072325 -0.006830634 0.724735839 -0.688958813 -0.009290895 -0.002719782
618.372643232 0.022110491 -0.009728613 -0.030687292 0.727191903 -0.686379160 -0.008681987 0.000455200
618.417275906 -0.004095808 0.006318498 -0.028200543 0.730490550 -0.682908602 -0.004393179 0.000312722
618.470097780 0.004414833 0.008165687 -0.000823000 0.728255248 -0.685274337 -0.003959829 -0.005262673
618.517252445 -0.000812373 -0.016712348 0.002361035 0.727178136 -0.686364694 -0.007045986 -0.008112899
618.571367025 -0.003355982 -0.017537062 0.017789414 0.726218499 -0.687291458 -0.012554536 -0.008917775
618.621762276 0.004706419 -0.007587378 0.014295203 0.726475502 -0.687050244 -0.012733442 -0.005759122
618.669334888 0.006414699 -0.001983967 0.013083774 0.726817878 -0.686701430 -0.013080277 -0.002413430
618.719643354 -0.001273399 0.012501919 0.006190093 0.727444814 -0.686061690 -0.011968065 0.000406407
618.771829605 -0.024158484 0.001563698 0.001704517 0.729152176 -0.684241349 -0.012283008 -0.000090215
618.830729723 -0.034581017 -0.023838853 0.014705381 0.730907424 -0.682361216 -0.012021570 -0.003604258
618.878757000 -0.022007747 -0.022730433 0.014698401 0.730147599 -0.683196988 -0.009991974 -0.005149804
618.923117161 0.003899372 -0.012037077 0.020227193 0.727545480 -0.685963021 -0.009625837 -0.006296958
618.974318981 0.007226709 -0.012813715 0.020134607 0.726722756 -0.686811829 -0.011360275 -0.005872979
619.022238970 0.007607567 -0.010503748 0.017126672 0.726223462 -0.687312839 -0.013402974 -0.004572168
619.073506355 0.004287100 -0.010243229 0.018319275 0.726560399 -0.686930734 -0.015092718 -0.002891834
619.125861406 0.016164789 -0.008434145 0.025175506 0.727386837 -0.686071679 -0.014463986 -0.002198681
619.174733162 -0.002766801 -0.012186579 0.027002157 0.728324715 -0.685078164 -0.014321412 -0.002432336
619.226749420 -0.027484868 -0.013050753 0.027361513 0.729659523 -0.683678496 -0.013237608 -0.002336886
619.275214672 -0.018245104 -0.009236764 0.032658840 0.728935059 -0.684465198 -0.011784815 -0.004710711
619.326312780 -0.005594563 -0.004258079 0.020469361 0.728090545 -0.685414841 -0.008311513 -0.004644662
619.379637003 0.005676604 0.003569036 0.008585207 0.726458514 -0.687156716 -0.004977319 -0.006992963
619.424816608 0.002959857 -0.008729412 -0.012034911 0.725947542 -0.687702173 -0.004323566 -0.006869878
619.477122784 -0.009156245 -0.001759910 0.004237118 0.727695285 -0.685796685 -0.010349645 -0.005946750
619.526357412 -0.010021016 0.006618658 0.039101404 0.728222635 -0.685074030 -0.018962874 -0.002403607
619.582535028 0.000588448 -0.005083847 0.036225540 0.727576324 -0.685795007 -0.017748983 -0.001695670
619.631751060 0.006071684 -0.017344739 0.033544832 0.726934596 -0.686576089 -0.012908144 -0.003570315
619.679468632 0.002911420 -0.025324397 0.009699877 0.727367265 -0.686179574 -0.006530712 -0.007197515
619.729307175 0.003072713 -0.021497897 -0.015149277 0.727760030 -0.685794627 -0.005146534 -0.004958012
619.798756599 0.005616601 -0.015319662 0.009803937 0.728102484 -0.685385533 -0.009404443 -0.005000070
619.831691742 0.003794052 -0.002403356 0.037149145 0.728350518 -0.685071668 -0.013103928 -0.003258780
619.883580446 0.006710293 -0.010485312 0.026040212 0.727401822 -0.686006530 -0.016578550 -0.002604206
619.933608532 0.001199756 -0.020060200 0.018046516 0.727088414 -0.686265707 -0.019538277 -0.000272019
619.983317375 -0.007542970 -0.015230488 0.023671875 0.727712318 -0.685589209 -0.020030982 -0.000989643
620.036375523 -0.009081044 0.003128428 0.045822660 0.727754372 -0.685540345 -0.020142557 -0.001512421
620.088851452 -0.015865426 -0.001357088 0.026925488 0.727850817 -0.685557975 -0.015564940 -0.001087544
620.137584448 -0.006715122 -0.016187407 0.005644360 0.727840779 -0.685674952 -0.009731464 -0.001720259
620.190308094 0.003245413 -0.013165731 -0.002601790 0.728222093 -0.685291282 -0.003651455 -0.007423603
620.240597725 0.002592669 -0.011431091 0.000086800 0.729110868 -0.684356961 -0.003310165 -0.006475710
620.294078350 -0.000961076 -0.014765115 0.007202186 0.728938490 -0.684535890 -0.006312436 -0.004409732
620.346834183 -0.007909981 -0.006788676 0.032287145 0.726871198 -0.686617090 -0.014452589 -0.002520941
620.392792940 -0.015668436 -0.002058883 0.025902732 0.726155218 -0.687300042 -0.017684882 -0.002120550
620.443831205 -0.001699493 -0.008236776 0.007895101 0.727327752 -0.686093748 -0.016296323 -0.002034517
620.495138407 0.000859156 -0.013322925 0.001683041 0.728301572 -0.685115714 -0.013493258 -0.003348221
620.545624971 0.018568907 -0.009331233 0.024671931 0.727914105 -0.685552282 -0.011546967 -0.005078654
620.614826441 -0.001403572 -0.002583991 0.032461778 0.727812690 -0.685682485 -0.010259015 -0.004792770
620.651640415 -0.017154200 0.004770576 0.031397916 0.727838537 -0.685647785 -0.011628699 -0.001718167
620.701822519 -0.001384137 0.001950400 -0.000650816 0.726755972 -0.686851779 -0.007000069 -0.003374785
620.767773390 0.019060510 -0.008885729 -0.006585495 0.726920898 -0.686699124 -0.002804445 -0.004738856
620.808132172 0.010865089 -0.013163778 0.010668727 0.728217011 -0.685278524 -0.005580158 -0.007886130
620.856019735 0.000265763 -0.013547335 0.048264359 0.729363140 -0.683925811 -0.014066549 -0.008776525
620.899131060 -0.010995030 -0.029099715 0.072563901 0.729494852 -0.683564440 -0.022921606 -0.007177615
620.961874247 -0.009757172 -0.026580463 0.022593482 0.728006171 -0.685329918 -0.018139634 -0.000933650
621.009322405 -0.003874946 -0.014842195 -0.004074868 0.727760952 -0.685757490 -0.009080672 -0.004266589
621.054796934 -0.012482477 -0.003903696 -0.004552165 0.728381583 -0.685131944 -0.006661865 -0.003179357
621.105790377 0.000025464 -0.009401679 0.002170267 0.727542188 -0.685975984 -0.009980956 -0.004437877
621.155649900 -0.012144583 -0.022038737 0.021483355 0.728240797 -0.685133736 -0.015600546 -0.003705321
621.203001261 -0.001228116 -0.008739402 0.037296260 0.727482378 -0.685843025 -0.019382173 -0.003614584
621.256130934 0.009666932 0.008638436 0.033165768 0.726570694 -0.686867433 -0.017352815 -0.002652398
621.308039427 0.000073460 -0.000246521 0.022829035 0.726824818 -0.686695583 -0.012685622 -0.003732974
621.365568638 0.003000463 -0.008215466 0.016188082 0.727264219 -0.686291133 -0.007284009 -0.006179043
621.404211283 -0.007535654 -0.011864476 0.013429135 0.727931388 -0.685599281 -0.006674062 -0.004997622
621.453516960 -0.015331035 -0.011998208 0.019763406 0.728944394 -0.684517525 -0.008289343 -0.002667438
621.505768538 -0.000539294 -0.009059975 0.027460358 0.727898882 -0.685612174 -0.007819549 -0.006165960
621.556720495 0.009280260 -0.003607461 0.030947150 0.726329687 -0.687233545 -0.008833860 -0.008786578
621.608493805 0.011421722 -0.008065710 0.016317228 0.726224021 -0.687327565 -0.010851441 -0.007857215
621.664879322 -0.004890217 -0.011112624 0.017643601 0.726631242 -0.686847428 -0.015574016 -0.002258174
621.706670046 -0.015059717 -0.001037675 0.015631477 0.726489393 -0.686994064 -0.015804213 -0.001595082
621.767107248 -0.005939079 -0.007213528 0.020383444 0.726730190 -0.686781260 -0.013911648 -0.001094506
621.807908535 -0.001412941 -0.017986157 -0.011241290 0.727214716 -0.686334405 -0.009639329 -0.003305253
621.859115601 0.000903135 -0.017517123 -0.005725023 0.727498455 -0.686030850 -0.009348899 -0.004501977
621.911112070 -0.002713141 -0.013831771 0.019466656 0.726835030 -0.686668456 -0.013398867 -0.004211994
621.965361118 0.007729167 -0.011465428 0.050821843 0.726255769 -0.687141994 -0.019601698 -0.002052324
622.008338690 -0.005153284 -0.010675823 0.039238977 0.726769983 -0.686627562 -0.018390541 -0.003125997
622.060885906 -0.011812678 -0.008356106 0.040996440 0.728291331 -0.684988028 -0.019464081 -0.002070833
622.110615253 -0.001483036 -0.012440463 0.009024167 0.727843320 -0.685625072 -0.012650577 -0.001524850
622.162471056 0.006948021 -0.012035555 -0.004949830 0.727074122 -0.686534051 -0.004814111 -0.003322876
622.214658022 0.018956977 -0.010742100 0.009776323 0.726592163 -0.687006333 -0.006019477 -0.007063518
622.264295340 0.007256073 0.000482478 0.013384867 0.727516505 -0.685994244 -0.006942448 -0.009134252
622.312017202 -0.015065062 -0.017251789 0.006822396 0.728527240 -0.684911394 -0.009720479 -0.007067873
622.363472462 -0.016094845 -0.027342439 0.016398869 0.728556733 -0.684857091 -0.011586310 -0.006450577
622.411449909 -0.028545318 -0.011463747 0.018058995 0.728312490 -0.685095041 -0.013732918 -0.004136274
622.462656498 -0.017119595 0.003635127 0.005079639 0.727568490 -0.685914214 -0.012309699 -0.003775437
622.512361526 -0.007397780 0.000714131 0.008876853 0.727392917 -0.686117370 -0.010463157 -0.005746399
622.563614607 -0.002213270 -0.005944368 0.015883542 0.726733145 -0.686809786 -0.011447160 -0.004496323
622.613348246 0.022637934 -0.021001437 -0.005246212 0.725840955 -0.687826645 -0.003180836 -0.006268661
622.667691231 0.003739509 -0.015435094 0.006766565 0.727122149 -0.686467771 -0.007035014 -0.002426708
622.718002796 -0.007346930 -0.001133932 0.028547997 0.726436149 -0.687064807 -0.014809574 -0.003626119
622.769990206 0.004121369 0.005999747 0.066590263 0.726343842 -0.686922194 -0.023471480 -0.003407764
622.816647530 -0.018714542 -0.002983184 0.055849025 0.726327654 -0.686987221 -0.021431289 -0.006115330
622.874739408 -0.021537548 -0.018065685 0.015911236 0.727678006 -0.685816278 -0.009159483 -0.007540315
622.916585207 -0.027187808 -0.024036604 -0.005350416 0.728024556 -0.685513863 -0.004246801 -0.005740662
622.970331192 -0.004924602 -0.018532075 0.003822239 0.727418484 -0.686155577 -0.006434968 -0.003385884
623.028906584 0.011768362 -0.012278111 0.010467726 0.726949131 -0.686590541 -0.010399273 -0.005499578
623.067101240 0.019585867 -0.006849903 0.034739898 0.725890761 -0.687627661 -0.011741832 -0.010626930
623.118844509 -0.006522110 -0.014005553 0.032926119 0.725839806 -0.687675032 -0.014722354 -0.006548211
623.168853283 -0.018497375 -0.016859118 0.026238434 0.727351643 -0.686057496 -0.016500584 -0.003525681
623.220312357 0.001400579 -0.008639303 0.031795933 0.725590899 -0.687839807 -0.019610838 -0.003108336
623.269846916 0.006580699 0.000775498 0.052080172 0.726107833 -0.687306030 -0.018585582 -0.005693119
623.318095207 0.017306761 0.028728455 0.084866363 0.722355741 -0.691051949 -0.024256780 -0.007809958
623.371130228 0.000152360 0.013207210 0.066028810 0.724684216 -0.688775145 -0.019575222 -0.006196608
623.423215628 0.002414387 -0.012006029 0.032607200 0.732982196 -0.680052999 -0.015397988 -0.005284042
623.470946312 -0.002050990 -0.026068466 0.005652868 0.732924739 -0.680223709 -0.010174213 -0.003676732
623.526477098 -0.006962411 -0.028108720 -0.008455696 0.727569293 -0.685989905 -0.007787635 -0.000355871
623.573817492 0.000751321 -0.005201166 -0.010173840 0.724331304 -0.689431560 -0.004945089 -0.001957591
623.620539188 0.012436864 0.030236626 0.003443121 0.719751058 -0.694152002 -0.008604425 -0.006113582
623.672760725 0.003090624 0.015458853 0.030938141 0.724840588 -0.688754344 -0.011981915 -0.008944808
623.724470615 -0.017081585 -0.024697990 0.027104108 0.729729010 -0.683547001 -0.016013642 -0.001622633
623.779432058 -0.018603300 -0.038590447 0.017384236 0.730758871 -0.682459617 -0.015374836 0.001989279
623.823084116 -0.020085092 -0.015364442 0.019092363 0.727947011 -0.685407187 -0.017578563 0.001063622
623.873010397 -0.009404834 0.008464853 0.036612910 0.724952763 -0.688563447 -0.017775075 -0.002813736
623.925666094 0.014752716 0.018282549 0.048238001 0.723018753 -0.690554575 -0.018703194 -0.005334033
623.982647657 0.010755082 -0.007151863 0.049890624 0.725987349 -0.687423165 -0.019519489 -0.003278793
624.026037931 0.012155027 -0.010505693 0.053211755 0.725296816 -0.688092078 -0.021664909 -0.002110041
624.074873209 0.006377738 -0.009265220 0.035270936 0.726145314 -0.687292408 -0.018237855 -0.003083704
624.125289202 0.001976740 0.004303405 0.016046438 0.726908773 -0.686589628 -0.013914875 -0.002166836
624.179470062 -0.011008344 0.000087177 0.008808214 0.728279463 -0.685212509 -0.008741025 -0.004053961
624.225737095 -0.023823345 -0.020062477 -0.011933699 0.730157819 -0.683262217 -0.000686340 -0.004672482
624.278703451 -0.013429498 -0.017961304 -0.009397254 0.728779456 -0.684724100 -0.003920751 -0.004247306
624.326277018 -0.046697497 0.002952521 0.030133367 0.727440792 -0.685969292 -0.016488139 -0.002041203
624.379141808 -0.017894044 0.004091741 0.049943188 0.726420408 -0.686843952 -0.023628241 -0.000694677
624.427005291 0.000224427 -0.013876930 0.046876154 0.728091679 -0.685171331 -0.020543464 -0.000848672
624.478760004 0.014998243 -0.020259358 0.007405040 0.729323976 -0.684047553 -0.012668630 -0.002233682
624.528317451 0.011653225 -0.023146368 -0.009514675 0.728920825 -0.684508122 -0.010646851 -0.003115486
624.582410812 -0.018818465 -0.014137505 -0.004422502 0.729083372 -0.684320651 -0.011466713 -0.003346290
624.628099680 -0.032778959 -0.004736102 0.010217045 0.728675509 -0.684770702 -0.010856377 -0.001796617
624.681848526 -0.029024258 -0.014777734 0.007570504 0.728708366 -0.684785881 -0.006427272 -0.003332259
624.730647326 -0.001798095 -0.028693161 -0.016603391 0.729474863 -0.683989779 -0.002944421 -0.003967122
624.781764984 0.035858744 -0.014358123 -0.002440960 0.727277197 -0.686293051 -0.003718545 -0.007476585
624.832901955 0.033951282 0.001031146 0.025023434 0.725386185 -0.688186247 -0.013580929 -0.005489006
624.898926258 -0.014466747 -0.002237937 0.030021314 0.727195638 -0.686196351 -0.017136479 -0.005235761
624.931990147 -0.058064360 -0.012778731 0.031825648 0.729162955 -0.684086949 -0.018575124 -0.001181799
624.995232344 -0.021795622 -0.017168197 0.018483566 0.728839806 -0.684459220 -0.017527048 0.000957204
625.034674406 0.026651828 -0.017697817 0.022202552 0.727236778 -0.686240708 -0.014078862 0.001464600
625.096332312 0.011699612 -0.007792434 0.030249126 0.727237301 -0.686233122 -0.014491732 -0.000018326
625.137724876 -0.020749191 -0.004446491 0.012598502 0.727628483 -0.685852408 -0.012763906 -0.000589817
625.202819109 -0.026672368 -0.015916419 0.009248552 0.728295689 -0.685154556 -0.010864810 -0.005529829
625.241489887 0.002448894 -0.020271309 0.001046387 0.727597003 -0.685910772 -0.010447656 -0.004456507
625.287817717 -0.000698314 -0.018361017 0.016965179 0.728474380 -0.684973369 -0.010477350 -0.005175527
625.335557938 -0.009218285 -0.005884612 0.034853993 0.728851243 -0.684534008 -0.013273735 -0.003586801
625.388136864 -0.005758835 -0.005498495 0.031981962 0.728308992 -0.685110991 -0.013537351 -0.002383780
625.437216282 0.012027036 -0.010660208 -0.003970906 0.727961618 -0.685548976 -0.009718954 -0.000163880
625.495023489 0.017454384 -0.012553319 -0.019356874 0.727644393 -0.685934215 -0.001606687 -0.005030719
625.539502859 0.007983756 -0.013247292 -0.014133600 0.727574175 -0.686009118 -0.001544948 -0.004992321
625.589842081 -0.015523948 -0.017152499 0.012633549 0.728465058 -0.685020741 -0.008054462 -0.004513263
